seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
95,14,beam_search,-0.37332612133420634,0.37332612133420634,1,4.975508087598432,19.32831956592752,0.0021581573251180154,1627.6448275383268,0.8741046682709743,0.14843429072002873,0.08779590018093586,-1
95,14,simulated_annealing,-0.6460219789226628,0.6460219789226628,1,5.475108147195003,27.310008470845673,0.003835458994935063,1789.9885948838669,0.9623653804337832,0.16338132924906137,0.00853529991582036,-1
95,14,block_beam_strong,-0.1248966943765883,0.1248966943765883,1,4.084632040250977,12.461763125796526,2.8516249607774014e-05,1338.140401778469,0.9925786676431744,0.12209994086824327,0.6605446999892592,-1
95,14,block_lns_strong,-0.1248966943765883,0.1248966943765883,1,4.084632040250977,12.461763125796526,2.8516249607774014e-05,1338.140401778469,0.9925786676431744,0.12209994086824327,0.07050330005586147,-1
95,14,hybrid_heuristic,-0.1248966943765883,0.1248966943765883,1,4.084632040250977,12.461763125796526,2.8516249607774014e-05,1338.140401778469,0.9925786676431744,0.12209994086824327,0.01728999987244606,-1
95,15,autoreg_rl_pure,-1.1268345866595966,1.1268345866595966,1,4.478735106925784,43.12744963140379,0.006052439234805998,1058.956343291081,0.9393242819623072,0.11474793652584662,0.09538349998183548,256
95,15,random,-100.0,2.6512139795635226e+17,0,163.9375969282729,8.211300016256685e+18,0.19910936500825038,38382.16478656875,0.8147531841337097,4.2143965462845205,0.0284277000464499,-1
95,15,latency_greedy,-703.9992705354778,703.9992705354778,1,4.79253913986848,21812.095126511445,0.036262240596786566,1132.2788534070069,0.946490224069208,0.12278778804508045,0.00010889978148043156,-1
95,15,block_balanced,-11766.217191020256,11766.217191020256,1,10.783413656568454,364423.876387658,0.04992519243836903,2534.785469991574,0.5885087887431039,0.27751114343505123,0.00010489998385310173,-1
95,15,pdp_aware_greedy,-5.481075151805527,5.481075151805527,1,4.731297845223651,177.75166271258107,0.012924193962498713,1118.1240467033488,0.9860488652938458,0.12121874856788549,0.0008743999060243368,-1
95,15,local_search,-5.481075151805527,5.481075151805527,1,4.731297845223651,177.75166271258107,0.012924193962498713,1118.1240467033488,0.9860488652938458,0.12121874856788549,0.01638359995558858,-1
95,15,beam_search,-0.7813423255884776,0.7813423255884776,1,4.638781914768178,32.27820697578636,0.0046464433593618815,1096.4702261354432,0.9823543599183059,0.11884843376647697,0.07991980016231537,-1
95,15,simulated_annealing,-5.481075151805527,5.481075151805527,1,4.731297845223651,177.75166271258107,0.012924193962498713,1118.1240467033488,0.9860488652938458,0.12121874856788549,0.008428300032392144,-1
95,15,block_beam_strong,-0.7813423255884776,0.7813423255884776,1,4.638781914768178,32.27820697578636,0.0046464433593618815,1096.4702261354432,0.9823543599183059,0.11884843376647697,0.7468632999807596,-1
95,15,block_lns_strong,-0.7813423255884776,0.7813423255884776,1,4.638781914768178,32.27820697578636,0.0046464433593618815,1096.4702261354432,0.9823543599183059,0.11884843376647697,0.07631790009327233,-1
95,15,hybrid_heuristic,-0.7813423255884776,0.7813423255884776,1,4.638781914768178,32.27820697578636,0.0046464433593618815,1096.4702261354432,0.9823543599183059,0.11884843376647697,0.018385699950158596,-1
