seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
93,32,block_balanced,-8124987993.207147,8124987993.207147,1,8.227811444770436,625867389583.2759,0.08091592225807875,2363.603915019873,0.7150267552133054,0.43538559999444965,7.780012674629688e-05,-1
93,32,pdp_aware_greedy,-3720.7415230037095,3720.7415230037095,1,3.0001759201551663,286616.22172404954,0.031153356399353394,863.7017854161917,0.9391584230994375,0.15956792263394598,0.0007031001150608063,-1
93,32,local_search,-100.0,1.4179996621515907e+23,0,84.04725181548484,1.0922843797048508e+25,0.18486445188742115,24116.96589225548,0.9246568823320289,4.44151906311204,0.019936300115659833,-1
93,32,beam_search,-1.9415913741495734,1.9415913741495734,1,2.5339225624090376,160.85386612463444,0.005634037485670934,729.9585263307382,0.9391584230994375,0.13394946044695283,0.07448740000836551,-1
93,32,simulated_annealing,-100.0,1.4179996621515907e+23,0,84.04725181548484,1.0922843797048508e+25,0.18486445188742115,24116.96589225548,0.9246568823320289,4.44151906311204,0.013010399881750345,-1
93,32,block_beam_strong,-2.786433694173281,2.786433694173281,1,2.4885755660236777,226.28133242244704,0.006797542472929711,716.9486622546411,0.9391584230994375,0.13168014685156498,0.41816790006123483,-1
93,32,block_lns_strong,-1.9415913741495734,1.9415913741495734,1,2.5339225624090376,160.85386612463444,0.005634037485670934,729.9585263307382,0.9391584230994375,0.13394946044695283,0.09128840011544526,-1
93,32,hybrid_heuristic,-1.9415913741495734,1.9415913741495734,1,2.5339225624090376,160.85386612463444,0.005634037485670934,729.9585263307382,0.9391584230994375,0.13394946044695283,0.01773749990388751,-1
93,33,autoreg_rl_pure,-10.683926593570433,10.683926593570433,1,3.119318935231692,829.7661743636734,0.011227351584584799,917.8800473080612,0.9916098275113071,0.18407597964093328,0.10162840015254915,256
93,33,random,-100.0,3.8186103376039987e+21,0,100.52748308607296,2.941473496273947e+23,0.17254175355578566,29486.132314976563,0.9321396893304346,5.944194705726441,0.027862200047820807,-1
93,33,latency_greedy,-256317.95952479306,256317.95952479306,1,4.367826563317248,19744155.85013732,0.04558273544427516,1283.9725843712185,0.9983816393447741,0.25945297250664223,0.0008825999684631824,-1
93,33,block_balanced,-83212.68116292224,83212.68116292224,1,6.077270461596188,6409852.368561111,0.041747300399560386,1785.3809995107645,0.7767830744420288,0.36030419864761176,0.00022110017016530037,-1
93,33,pdp_aware_greedy,-12.357944844463475,12.357944844463475,1,3.0567577892568174,959.1976186743829,0.011721527558256202,899.505086980774,0.9523034745037603,0.18038414675308237,0.0009335000067949295,-1
93,33,local_search,-12.357944844463475,12.357944844463475,1,3.0567577892568174,959.1976186743829,0.011721527558256202,899.505086980774,0.9523034745037603,0.18038414675308237,0.01847440004348755,-1
93,33,beam_search,-48.61450392793055,48.61450392793055,1,4.49491545490142,3740.9603007254723,0.016361465494665092,1321.3265014302215,0.9916098275113071,0.26525212167914897,0.07319819997064769,-1
93,33,simulated_annealing,-12.357944844463475,12.357944844463475,1,3.0567577892568174,959.1976186743829,0.011721527558256202,899.505086980774,0.9523034745037603,0.18038414675308237,0.009982899995520711,-1
93,33,block_beam_strong,-11.216186898327443,11.216186898327443,1,2.9740760711754968,871.8849621131726,0.011396153717622861,875.2826174822578,0.9916098275113071,0.17550496685188252,0.38181340019218624,-1
93,33,block_lns_strong,-11.216186898327443,11.216186898327443,1,2.9740760711754968,871.8849621131726,0.011396153717622861,875.2826174822578,0.9916098275113071,0.17550496685188252,0.076239800080657,-1
93,33,hybrid_heuristic,-11.216186898327443,11.216186898327443,1,2.9740760711754968,871.8849621131726,0.011396153717622861,875.2826174822578,0.9916098275113071,0.17550496685188252,0.013109299819916487,-1
93,34,autoreg_rl_pure,-0.22625145810586775,0.22625145810586775,1,2.2603551964614783,30.82861228790171,1.8399528518619087e-06,567.7209995714302,0.9727659989184797,0.09185799449577964,0.07199459988623857,256
93,34,random,-100.0,53.00348530382343,0,35.20810916985419,3842.459734297285,0.01645273134918976,8799.93690743134,0.9820920393489951,1.4354834932943692,0.02460479992441833,-1
93,34,latency_greedy,-0.2483289457807082,0.2483289457807082,1,2.4774475471581754,30.8569787663396,4.975444193155976e-06,621.9592816864738,0.9820920393489951,0.10068035479852815,6.780005060136318e-05,-1
93,34,block_balanced,-20.18780823508357,20.18780823508357,1,4.089661216569057,1554.3751264074756,0.01336726205495857,1024.814997508946,0.7131800923549674,0.16702554171976536,7.71998893469572e-05,-1
93,34,pdp_aware_greedy,-0.24965281077261253,0.24965281077261253,1,2.4902427587403384,30.860394569471755,5.352815851613905e-06,625.1611389174632,0.9820920393489951,0.10120033611691856,0.0005260000471025705,-1
93,34,local_search,-0.2483289457807082,0.2483289457807082,1,2.4774475471581754,30.8569787663396,4.975444193155976e-06,621.9592816864738,0.9820920393489951,0.10068035479852815,0.013936900068074465,-1
93,34,beam_search,-0.22698378088180118,0.22698378088180118,1,2.258993240182595,30.89551421399535,9.230349035078415e-06,567.37927414686,0.9727659989184797,0.09180264630423654,0.0591130000539124,-1
93,34,simulated_annealing,-0.24686353119005242,0.24686353119005242,1,2.4628897969989674,30.85623623041445,4.893404659969372e-06,618.3233852072372,0.9727659989184797,0.10008874612742685,0.006759099895134568,-1
93,34,block_beam_strong,-0.22540554418213096,0.22540554418213096,1,2.2522943690436112,30.825544094091054,1.5006368725577996e-06,565.7133452363706,0.9177802378865341,0.0915304125999161,0.4947587000206113,-1
93,34,block_lns_strong,-0.22384308794251,0.22384308794251,1,2.2366449018627117,30.82573593551403,1.5218538820707836e-06,561.802734110678,0.9177802378865341,0.09089443792106236,0.08349199988879263,-1
93,34,hybrid_heuristic,-0.22384308794251,0.22384308794251,1,2.2366449018627117,30.82573593551403,1.5218538820707836e-06,561.802734110678,0.9177802378865341,0.09089443792106236,0.012908899923786521,-1
93,35,autoreg_rl_pure,-0.238397082274429,0.238397082274429,1,2.383153097771089,30.818277491009372,6.968780224993272e-07,598.1656465213101,0.937060764665131,0.12220990448298624,0.0679101999849081,256
93,35,random,-100.0,246964166487.41727,0,59.975360162439564,19023636506768.22,0.09255598811044098,14979.990587436503,0.9121780952032454,3.0650593657696215,0.026425000047311187,-1
93,35,latency_greedy,-6141.664552158805,6141.664552158805,1,4.558242506878901,473087.79111936485,0.032861837721947375,1141.2596636545968,0.9871556495990101,0.23345178884492426,7.189996540546417e-05,-1
93,35,block_balanced,-235.79865117939013,235.79865117939013,1,4.887316031354669,18156.722470862318,0.021746991175101326,1223.4677905257827,0.7635700156859941,0.2501286540974121,7.639988325536251e-05,-1
93,35,pdp_aware_greedy,-6141.664552158805,6141.664552158805,1,4.558242506878901,473087.79111936485,0.032861837721947375,1141.2596636545968,0.9871556495990101,0.23345178884492426,0.0014128999318927526,-1
93,35,local_search,-100.0,246964166487.41727,0,59.975360162439564,19023636506768.22,0.09255598811044098,14979.990587436503,0.9121780952032454,3.0650593657696215,0.01747199986129999,-1
93,35,beam_search,-0.3709139303970752,0.3709139303970752,1,3.311843332836551,33.87234729605661,0.0003228367357946735,830.063533396132,0.9871556495990101,0.17016419739661137,0.06131440005265176,-1
93,35,simulated_annealing,-100.0,246964166487.41727,0,59.975360162439564,19023636506768.22,0.09255598811044098,14979.990587436503,0.9121780952032454,3.0650593657696215,0.01089600007981062,-1
93,35,block_beam_strong,-0.23401881954695447,0.23401881954695447,1,2.33939807870967,30.8180648250901,6.733521942983138e-07,587.2257914445954,0.9871556495990101,0.12010241069987053,0.41044399980455637,-1
93,35,block_lns_strong,-0.23334037997486592,0.23334037997486592,1,2.332577860705195,30.818340763948584,7.038774591681293e-07,585.5327308306555,0.937060764665131,0.11973493592280014,0.06831460003741086,-1
93,35,hybrid_heuristic,-0.23334037997486592,0.23334037997486592,1,2.332577860705195,30.818340763948584,7.038774591681293e-07,585.5327308306555,0.937060764665131,0.11973493592280014,0.013588499976322055,-1
93,36,autoreg_rl_pure,-0.36382337247301944,0.36382337247301944,1,2.6710913676064894,38.261870952946275,0.0007382657937397945,709.7832763256677,0.9553037116487576,0.1380820462685854,0.11088180006481707,256
93,36,random,-100.0,380602484549913.2,0,74.40698058231513,2.9317788984513616e+16,0.11758050915560615,19692.125767203845,0.9788950825633841,3.85729768402745,0.023554599843919277,-1
93,36,latency_greedy,-6791734548.674153,6791734548.674153,1,9.226958780124816,523166948205.84155,0.08030486248088038,2444.4718709454232,0.9906209785872536,0.48291886993199656,6.84000551700592e-05,-1
93,36,block_balanced,-536593.5389074394,536593.5389074394,1,11.90686972038467,41333710.633949116,0.048101531691194764,3153.693958031019,0.6934346850110775,0.6215351644079167,7.159984670579433e-05,-1
93,36,pdp_aware_greedy,-988.2632567814047,988.2632567814047,1,3.127106133171166,76132.5895955503,0.026633875458943804,830.4591278399491,0.9788950825633841,0.16165572582200466,0.0013336001429706812,-1
93,36,local_search,-100.0,380602484549913.2,0,74.40698058231513,2.9317788984513616e+16,0.11758050915560615,19692.125767203845,0.9788950825633841,3.85729768402745,0.01620119996368885,-1
93,36,beam_search,-0.9285088661905951,0.9285088661905951,1,5.454567886796035,60.31845955893122,0.0022900852092889203,1446.3338614075146,0.9553037116487576,0.2819738420234638,0.07208610000088811,-1
93,36,simulated_annealing,-100.0,380602484549913.2,0,74.40698058231513,2.9317788984513616e+16,0.11758050915560615,19692.125767203845,0.9788950825633841,3.85729768402745,0.0141654999461025,-1
93,36,block_beam_strong,-0.35889337531553167,0.35889337531553167,1,2.616270887952207,38.3043953970919,0.0007420527047734291,695.2696877913618,0.9553037116487576,0.13524810202396312,0.4189120999071747,-1
93,36,block_lns_strong,-0.35889337531553167,0.35889337531553167,1,2.616270887952207,38.3043953970919,0.0007420527047734291,695.2696877913618,0.9553037116487576,0.13524810202396312,0.07581600011326373,-1
93,36,hybrid_heuristic,-0.35889337531553167,0.35889337531553167,1,2.616270887952207,38.3043953970919,0.0007420527047734291,695.2696877913618,0.9553037116487576,0.13524810202396312,0.014090999960899353,-1
93,37,autoreg_rl_pure,-0.2652416037310431,0.2652416037310431,1,2.2906668819025637,33.59853036504827,0.0002951653948603949,571.4326839551683,0.9758130095724544,0.09806152613977123,0.09206030005589128,256
93,37,random,-100.0,21465904052929.293,0,43.11343115801903,1653517438620296.8,0.10777803988381099,10703.459981571139,0.9954490957982955,1.8538315628626212,0.02545389998704195,-1
93,37,latency_greedy,-217.74145720063203,217.74145720063203,1,2.8946161312819862,16781.12754319697,0.02147839313615956,721.2634583498741,0.9954490957982955,0.12530514325363448,6.84000551700592e-05,-1
93,37,block_balanced,-781307.8937021819,781307.8937021819,1,5.831329664875434,60184091.066904575,0.049382473343043395,1450.192468353131,0.7168612840631385,0.2510687606943149,7.16999638825655e-05,-1
93,37,pdp_aware_greedy,-0.9458135378571167,0.9458135378571167,1,2.3624667221398514,85.46987618749513,0.003478283225173989,589.1865901064004,0.982053863151236,0.10236259010089883,0.000965900020673871,-1
93,37,local_search,-0.9458135378571167,0.9458135378571167,1,2.3624667221398514,85.46987618749513,0.003478283225173989,589.1865901064004,0.982053863151236,0.10236259010089883,0.013592000119388103,-1
93,37,beam_search,-0.3692993421182843,0.3692993421182843,1,2.155088104847895,42.65845496845015,0.0011090912398899308,537.7185686536055,0.9954490957982955,0.09279253201430136,0.06304079992696643,-1
93,37,simulated_annealing,-0.9458135378571167,0.9458135378571167,1,2.3624667221398514,85.46987618749513,0.003478283225173989,589.1865901064004,0.982053863151236,0.10236259010089883,0.007366599980741739,-1
93,37,block_beam_strong,-0.250058398515141,0.250058398515141,1,2.194474744052245,33.16993640335933,0.0002513966097783477,547.5450671801783,0.9758130095724544,0.09394362147420286,0.4561286000534892,-1
93,37,block_lns_strong,-0.250058398515141,0.250058398515141,1,2.194474744052245,33.16993640335933,0.0002513966097783477,547.5450671801783,0.9758130095724544,0.09394362147420286,0.08101530000567436,-1
93,37,hybrid_heuristic,-0.250058398515141,0.250058398515141,1,2.194474744052245,33.16993640335933,0.0002513966097783477,547.5450671801783,0.9758130095724544,0.09394362147420286,0.014815700007602572,-1
93,38,autoreg_rl_pure,-0.12980517309270626,0.12980517309270626,1,1.2980516750127449,30.811978990631516,4.7655927398958116e-11,373.50456714247304,0.9807826263595331,0.08332677455968676,0.07562500005587935,256
93,38,random,-100.0,1671795110089.6853,0,56.177955424076345,128778287721270.27,0.09907579737515165,16043.290033396723,0.9010731164966028,3.5506231116170293,0.026832300005480647,-1
93,38,latency_greedy,-0.13084919668147718,0.13084919668147718,1,1.3071209954082526,30.822539145319812,1.1682825153762932e-06,376.0941084031044,0.9807826263595331,0.0839001941354245,7.109995931386948e-05,-1
93,38,block_balanced,-9.826869151998109,9.826869151998109,1,3.6707031880749597,759.4997756335777,0.010925691238281843,1051.011288983115,0.6589982134487994,0.23279367832686726,7.529999129474163e-05,-1
93,38,pdp_aware_greedy,-0.13084919668147718,0.13084919668147718,1,1.3071209954082526,30.822539145319812,1.1682825153762932e-06,376.0941084031044,0.9807826263595331,0.0839001941354245,0.0006619999185204506,-1
93,38,local_search,-0.13084919668147718,0.13084919668147718,1,1.3071209954082526,30.822539145319812,1.1682825153762932e-06,376.0941084031044,0.9807826263595331,0.0839001941354245,0.014915399951860309,-1
93,38,beam_search,-0.13084919668147718,0.13084919668147718,1,1.3071209954082526,30.822539145319812,1.1682825153762932e-06,376.0941084031044,0.9807826263595331,0.0839001941354245,0.06293980008922517,-1
93,38,simulated_annealing,-0.13084919668147718,0.13084919668147718,1,1.3071209954082526,30.822539145319812,1.1682825153762932e-06,376.0941084031044,0.9807826263595331,0.0839001941354245,0.006991399917751551,-1
93,38,block_beam_strong,-0.12980517309270626,0.12980517309270626,1,1.2980516750127449,30.811978990631516,4.7655927398958116e-11,373.50456714247304,0.9807826263595331,0.08332677455968676,0.5060628999490291,-1
93,38,block_lns_strong,-0.12980517309270626,0.12980517309270626,1,1.2980516750127449,30.811978990631516,4.7655927398958116e-11,373.50456714247304,0.9807826263595331,0.08332677455968676,0.05535909999161959,-1
93,38,hybrid_heuristic,-0.12980517309270626,0.12980517309270626,1,1.2980516750127449,30.811978990631516,4.7655927398958116e-11,373.50456714247304,0.9807826263595331,0.08332677455968676,0.014669300056993961,-1
93,39,autoreg_rl_pure,-1.5042154633473546,1.5042154633473546,1,4.401473080026521,112.7770915318705,0.004423484397527211,1147.2140861815958,0.9821731171211665,0.22358440730405793,0.10351160005666316,256
93,39,random,-100.0,1.8748987680117384e+24,0,90.85942826209943,1.444233516050132e+26,0.19366666854753506,23624.080437764987,0.966019614458901,4.615494437582933,0.026380399940535426,-1
93,39,latency_greedy,-100.0,354217861.6071539,0,52.648603724748966,27285382518.71429,0.07023558889386569,13690.209315298604,0.9844218471933448,2.6702590922210594,6.800005212426186e-05,-1
93,39,block_balanced,-100.0,279689329.0308511,0,58.480813440214405,21544453604.17975,0.06943022173107552,15206.470798850705,0.7383163853950087,2.965404681576615,7.589999586343765e-05,-1
93,39,pdp_aware_greedy,-18.1403587449467,18.1403587449467,1,3.1352195368956455,1404.0122610686137,0.013020410360988867,818.0252551634551,0.9821731171211665,0.159356725233954,0.0005258999299257994,-1
93,39,local_search,-9.086092466765699,9.086092466765699,1,3.19085105889455,706.1340856549567,0.010677313562848265,832.484867901001,0.9821731171211665,0.16230358183977517,0.021355499979108572,-1
93,39,beam_search,-44.106950984703694,44.106950984703694,1,3.041739223362659,3404.9375478368943,0.01604060505679304,793.7227499331148,0.9821731171211665,0.15546782815055188,0.06871360004879534,-1
