seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
92,51,local_search,-0.2933747996137747,0.2933747996137747,1,9.77230615012705,10.750174838630597,0.00012142781997912086,2444.9932210322404,0.9762787926976487,0.19829075765677243,0.04080959991551936,-1
92,51,beam_search,-0.2771601572807802,0.2771601572807802,1,9.188363766922729,10.785192441830867,0.0008898489061509324,2299.852220551482,0.9762787926976487,0.18891129446794133,0.1962921000085771,-1
92,51,simulated_annealing,-0.2933747996137747,0.2933747996137747,1,9.77230615012705,10.750174838630597,0.00012142781997912086,2444.9932210322404,0.9762787926976487,0.19829075765677243,0.011115500004962087,-1
92,51,block_beam_strong,-0.2700724910752483,0.2700724910752483,1,9.00071221980797,10.74602496864007,3.0197843472697018e-05,2253.3459466944564,0.9524094722609765,0.18540253584601532,0.9811704999301583,-1
92,51,block_lns_strong,-0.2700724910752483,0.2700724910752483,1,9.00071221980797,10.74602496864007,3.0197843472697018e-05,2253.3459466944564,0.9524094722609765,0.18540253584601532,0.12700169999152422,-1
92,51,hybrid_heuristic,-0.2700724910752483,0.2700724910752483,1,9.00071221980797,10.74602496864007,3.0197843472697018e-05,2253.3459466944564,0.9524094722609765,0.18540253584601532,0.03748479997739196,-1
92,52,autoreg_rl_pure,-0.2640494757995517,0.2640494757995517,1,8.668019250529678,10.852337221002077,0.002356310604411024,2282.7539046418956,0.9973278897452125,0.1729006038190055,0.11768889985978603,256
92,52,random,-100.0,14.30194516453306,0,452.7511909063971,30.069161233842134,0.094219839132655,118102.69396525368,0.9930789836068944,9.036329354697756,0.044353999895974994,-1
92,52,latency_greedy,-0.6879229033092585,0.6879229033092585,1,17.970676341318363,14.741732298722612,0.027936049097148703,4708.966642477714,0.9890179716585976,0.35846030109589255,8.919998072087765e-05,-1
92,52,block_balanced,-0.8593106390567096,0.8593106390567096,1,23.52866978207723,14.866583338768098,0.028904270438359237,6159.187695343277,0.5787546316798147,0.472042173115527,8.499994874000549e-05,-1
92,52,pdp_aware_greedy,-0.3084637606456553,0.3084637606456553,1,10.281988091697848,10.744762295148998,2.432471571447835e-06,2703.996454046142,0.9973278897452125,0.20539067754970952,0.0014581000432372093,-1
92,52,local_search,-0.3084637606456553,0.3084637606456553,1,10.281988091697848,10.744762295148998,2.432471571447835e-06,2703.996454046142,0.9973278897452125,0.20539067754970952,0.026294299867004156,-1
92,52,beam_search,-0.2640494757995517,0.2640494757995517,1,8.668019250529678,10.852337221002077,0.002356310604411024,2282.7539046418956,0.9973278897452125,0.1729006038190055,0.18448180006816983,-1
92,52,simulated_annealing,-0.3084637606456553,0.3084637606456553,1,10.281988091697848,10.744762295148998,2.432471571447835e-06,2703.996454046142,0.9973278897452125,0.20539067754970952,0.009649300016462803,-1
92,52,block_beam_strong,-0.2640494757995517,0.2640494757995517,1,8.668019250529678,10.852337221002077,0.002356310604411024,2282.7539046418956,0.9973278897452125,0.1729006038190055,1.1467311000451446,-1
92,52,block_lns_strong,-0.2640494757995517,0.2640494757995517,1,8.668019250529678,10.852337221002077,0.002356310604411024,2282.7539046418956,0.9973278897452125,0.1729006038190055,0.10172210005111992,-1
92,52,hybrid_heuristic,-0.2640494757995517,0.2640494757995517,1,8.668019250529678,10.852337221002077,0.002356310604411024,2282.7539046418956,0.9973278897452125,0.1729006038190055,0.028186599956825376,-1
92,53,autoreg_rl_pure,-0.19779026990943002,0.19779026990943002,1,6.5922260312971845,10.745282633804285,1.3874776669517927e-05,2096.7443095214953,0.9768087891030917,0.16585246441119844,0.09895929996855557,256
92,53,random,-100.0,23.593552412337804,0,761.983446438602,30.462404252899052,0.1302268792445672,239918.69964918596,0.969565532551734,18.919832839652685,0.04020779998973012,-1
92,53,latency_greedy,-0.47279480742488894,0.47279480742488894,1,12.347662353978823,13.49434065779691,0.01713847548655684,3908.740588868648,0.9841762134215812,0.30918035695602025,8.239992894232273e-05,-1
92,53,block_balanced,-100.0,2.0584520911883724,0,63.161346740118375,15.139528204815234,0.04894110457872555,19906.71427381396,0.6032386876783039,1.5662756572932262,7.880013436079025e-05,-1
92,53,pdp_aware_greedy,-0.22270195449856273,0.22270195449856273,1,7.3789853870308955,10.780441925490278,0.0007857506768361789,2344.4953511879344,0.9841762134215812,0.1859214654428887,0.0020590999629348516,-1
92,53,local_search,-0.21996892268354995,0.21996892268354995,1,7.290797001038806,10.77809475001119,0.0007343000063247083,2316.719787056332,0.9841762134215812,0.18373454160333078,0.03964209998957813,-1
92,53,beam_search,-0.19779026990943002,0.19779026990943002,1,6.5922260312971845,10.745282633804285,1.3874776669517927e-05,2096.7443095214953,0.9768087891030917,0.16585246441119844,0.1856807000003755,-1
92,53,simulated_annealing,-0.21996892268354995,0.21996892268354995,1,7.290797001038806,10.77809475001119,0.0007343000063247083,2316.719787056332,0.9841762134215812,0.18373454160333078,0.009427099954336882,-1
92,53,block_beam_strong,-0.19779026990943002,0.19779026990943002,1,6.5922260312971845,10.745282633804285,1.3874776669517927e-05,2096.7443095214953,0.9768087891030917,0.16585246441119844,1.011758599895984,-1
92,53,block_lns_strong,-0.19779026990943002,0.19779026990943002,1,6.5922260312971845,10.745282633804285,1.3874776669517927e-05,2096.7443095214953,0.9768087891030917,0.16585246441119844,0.07840920006856322,-1
92,53,hybrid_heuristic,-0.19779026990943002,0.19779026990943002,1,6.5922260312971845,10.745282633804285,1.3874776669517927e-05,2096.7443095214953,0.9768087891030917,0.16585246441119844,0.025540299946442246,-1
92,54,autoreg_rl_pure,-0.33609222105323283,0.33609222105323283,1,10.945944092867059,10.951859556763026,0.004513301143254014,3303.168536167819,0.9619219166970391,0.2424059921232924,0.09313769987784326,256
92,54,random,-100.0,19.348058126997095,0,620.4669702605783,30.462404252899052,0.1574258854646376,186023.1990573292,0.9126042347063976,13.665403921528483,0.04104129993356764,-1
92,54,latency_greedy,-0.5093333524688094,0.5093333524688094,1,14.068103939279144,13.089409588468895,0.012618033823500355,4239.116865695853,0.9619219166970391,0.311800114883328,8.809985592961311e-05,-1
92,54,block_balanced,-0.6343559248581322,0.6343559248581322,1,18.301197070397926,13.036486227896846,0.012016916503254062,5508.550174380177,0.6912203990651725,0.4042884545450334,7.970002479851246e-05,-1
92,54,pdp_aware_greedy,-0.3572910990838954,0.3572910990838954,1,11.78827704268732,10.842502897030093,0.0021420941416704625,3556.1942650544047,0.9878172998421787,0.25873314357421606,0.0012558000162243843,-1
92,54,local_search,-0.34966190331533803,0.34966190331533803,1,11.53428816396728,10.842246921633894,0.0021365157556395347,3480.023350142408,0.9798243573649986,0.2531585086393431,0.04117999994195998,-1
92,54,beam_search,-0.424838024745733,0.424838024745733,1,14.139010094972527,10.762587779784957,0.0003941015608970441,4261.141142556803,0.9998444394632573,0.3116193383797861,0.20198320015333593,-1
92,54,simulated_annealing,-0.34966190331533803,0.34966190331533803,1,11.53428816396728,10.842246921633894,0.0021365157556395347,3480.023350142408,0.9798243573649986,0.2531585086393431,0.011599799850955606,-1
92,54,block_beam_strong,-0.33609222105323283,0.33609222105323283,1,10.945944092867059,10.951859556763026,0.004513301143254014,3303.168536167819,0.9619219166970391,0.2424059921232924,0.7052138999570161,-1
92,54,block_lns_strong,-0.33609222105323283,0.33609222105323283,1,10.945944092867059,10.951859556763026,0.004513301143254014,3303.168536167819,0.9619219166970391,0.2424059921232924,0.11080909986048937,-1
92,54,hybrid_heuristic,-0.33609222105323283,0.33609222105323283,1,10.945944092867059,10.951859556763026,0.004513301143254014,3303.168536167819,0.9619219166970391,0.2424059921232924,0.025251999963074923,-1
92,55,autoreg_rl_pure,-0.2968215667535405,0.2968215667535405,1,9.893441521388052,10.745143816702372,1.0822227300516024e-05,2669.1925875496863,0.9825634269301057,0.268385210175763,0.09478179994039237,256
92,55,random,-100.0,13.244862798986766,0,421.7025563442794,26.69471395933448,0.06800637417114136,112845.31003128577,0.9663445748969745,11.297062312766638,0.041008600033819675,-1
92,55,latency_greedy,-0.31395163546571053,0.31395163546571053,1,10.463937716526248,10.745551653004881,1.9790321625684715e-05,2821.811405763311,0.9936334878589129,0.2835118793933075,8.58998391777277e-05,-1
92,55,block_balanced,-100.0,10.880393627710909,0,358.32918988303595,14.250575954749475,0.024045847296145017,95890.38714089485,0.7170045116527596,9.561498186491399,8.300016634166241e-05,-1
92,55,pdp_aware_greedy,-0.30716360558264194,0.30716360558264194,1,10.238732083047902,10.744695817894627,9.705894106607454e-07,2761.5612921863476,0.9950240215054975,0.27469514166374387,0.0013534999452531338,-1
92,55,local_search,-0.30325105333872454,0.30325105333872454,1,10.108313677572372,10.744695815755057,9.705423598102769e-07,2726.668699407691,0.9936334878589129,0.2715515600802717,0.03913619997911155,-1
92,55,beam_search,-0.29894284429106227,0.29894284429106227,1,9.964706712043183,10.744695813558135,9.704940478304865e-07,2688.246355438868,0.9936334878589129,0.2697633854593145,0.18154760007746518,-1
92,55,simulated_annealing,-0.30325105333872454,0.30325105333872454,1,10.108313677572372,10.744695815755057,9.705423598102769e-07,2726.668699407691,0.9936334878589129,0.2715515600802717,0.010999599937349558,-1
92,55,block_beam_strong,-0.29738806323088374,0.29738806323088374,1,9.912324733987571,10.745143819371282,1.0822285989524903e-05,2674.2448789134573,0.9564960678842704,0.26856081340539634,0.5933224000036716,-1
92,55,block_lns_strong,-0.2966771032939888,0.2966771032939888,1,9.888626073792045,10.745143815851625,1.082220859272435e-05,2667.904791801654,0.9564960678842704,0.26752959297220064,0.10610720003023744,-1
92,55,hybrid_heuristic,-0.2966771032939888,0.2966771032939888,1,9.888626073792045,10.745143815851625,1.082220859272435e-05,2667.904791801654,0.9564960678842704,0.26752959297220064,0.02478710003197193,-1
92,56,autoreg_rl_pure,-0.2566297565113626,0.2566297565113626,1,8.554325216552552,10.744651682185108,8.734280704208757e-12,2386.881989851192,0.9879059904559659,0.22107095591599893,0.12254010001197457,255
92,56,random,-100.0,27.697811603402023,0,898.7920861407426,30.462404252899052,0.1939338361791126,248469.29617998446,0.9239116697231355,22.785058977420174,0.03957689995877445,-1
92,56,latency_greedy,-0.7377331438821311,0.7377331438821311,1,18.77800978492469,15.429127763380924,0.03189448494876788,5212.51534844372,0.9827495838522825,0.47529391142935196,8.279993198812008e-05,-1
92,56,block_balanced,-0.9735176784884365,0.9735176784884365,1,26.257621464670258,15.735247838081571,0.03324315951831419,7280.728735723845,0.6390518601971206,0.6678047262662693,8.41999426484108e-05,-1
92,56,pdp_aware_greedy,-0.2566297565113626,0.2566297565113626,1,8.554325216552552,10.744651682185108,8.734280704208757e-12,2386.881989851192,0.9879059904559659,0.22107095591599893,0.001673900056630373,-1
92,56,local_search,-0.2566297565113626,0.2566297565113626,1,8.554325216552552,10.744651682185108,8.734280704208757e-12,2386.881989851192,0.9879059904559659,0.22107095591599893,0.02487040008418262,-1
92,56,beam_search,-0.2946956115004016,0.2946956115004016,1,9.82318704951951,10.744651682185921,8.752158860537222e-12,2737.623033161703,0.9921970116783033,0.25321439762429826,0.21043570013716817,-1
92,56,simulated_annealing,-0.2566297565113626,0.2566297565113626,1,8.554325216552552,10.744651682185108,8.734280704208757e-12,2386.881989851192,0.9879059904559659,0.22107095591599893,0.012887400109320879,-1
92,56,block_beam_strong,-0.2566297565113626,0.2566297565113626,1,8.554325216552552,10.744651682185108,8.734280704208757e-12,2386.881989851192,0.9879059904559659,0.22107095591599893,0.8583390000276268,-1
92,56,block_lns_strong,-0.2566297565113626,0.2566297565113626,1,8.554325216552552,10.744651682185108,8.734280704208757e-12,2386.881989851192,0.9879059904559659,0.22107095591599893,0.07991880015470088,-1
92,56,hybrid_heuristic,-0.2566297565113626,0.2566297565113626,1,8.554325216552552,10.744651682185108,8.734280704208757e-12,2386.881989851192,0.9879059904559659,0.22107095591599893,0.02643029997125268,-1
92,57,autoreg_rl_pure,-0.31067529529818855,0.31067529529818855,1,10.3558404992847,10.744653839304522,4.744566312648972e-08,3188.27316145972,0.9449556518186509,0.32661271828307414,0.15059849992394447,256
92,57,random,-100.0,13.40988619398822,0,422.52790582694917,30.462404252899052,0.11721133280668211,129194.78252953508,0.9329072245707617,13.170575500827708,0.04338450008071959,-1
92,57,latency_greedy,-0.36152418847476864,0.36152418847476864,1,11.767579291779274,10.972889833944855,0.0049665902149522165,3619.8489898310086,0.950580142656984,0.37088934482812114,0.00021190010011196136,-1
92,57,block_balanced,-0.7633559111307433,0.7633559111307433,1,21.392317721274768,14.010659924029428,0.022096576549884332,6562.817219736921,0.6796985230787018,0.6687662157473211,0.00010739988647401333,-1
92,57,pdp_aware_greedy,-0.31168312502788803,0.31168312502788803,1,10.38943308014495,10.744655244272273,7.834211864679897e-08,3198.541884465066,0.950580142656984,0.32765777644236693,0.001672700047492981,-1
92,57,local_search,-0.31168312502788803,0.31168312502788803,1,10.38943308014495,10.744655244272273,7.834211864679897e-08,3198.541884465066,0.950580142656984,0.32765777644236693,0.030893199844285846,-1
92,57,beam_search,-0.31067529529818855,0.31067529529818855,1,10.3558404992847,10.744653839304522,4.744566312648972e-08,3188.27316145972,0.9449556518186509,0.32661271828307414,0.1845933001022786,-1
92,57,simulated_annealing,-0.31168312502788803,0.31168312502788803,1,10.38943308014495,10.744655244272273,7.834211864679897e-08,3198.541884465066,0.950580142656984,0.32765777644236693,0.01006920007057488,-1
92,57,block_beam_strong,-0.31067529529818855,0.31067529529818855,1,10.3558404992847,10.744653839304522,4.744566312648972e-08,3188.27316145972,0.9449556518186509,0.32661271828307414,1.271572400117293,-1
92,57,block_lns_strong,-0.31067529529818855,0.31067529529818855,1,10.3558404992847,10.744653839304522,4.744566312648972e-08,3188.27316145972,0.9449556518186509,0.32661271828307414,0.0981368999928236,-1
92,57,hybrid_heuristic,-0.31067529529818855,0.31067529529818855,1,10.3558404992847,10.744653839304522,4.744566312648972e-08,3188.27316145972,0.9449556518186509,0.32661271828307414,0.026117700152099133,-1
92,58,autoreg_rl_pure,-0.24304546648040448,0.24304546648040448,1,8.100476692566364,10.745488843356922,1.8409194441320297e-05,2094.841254276613,0.9775108212752535,0.19775157508553884,0.1165378000587225,256
92,58,random,-100.0,9.342367217566611,0,308.1254743869326,13.393288529062287,0.016023212148007122,78868.27343713098,0.8451021872235149,7.426196414379528,0.04361890000291169,-1
92,58,latency_greedy,-0.28083066147021946,0.28083066147021946,1,9.316817793029768,10.78027363178778,0.0007820620098249256,2405.8654326608535,0.9918201369445317,0.22707199518394583,8.150003850460052e-05,-1
92,58,block_balanced,-0.3443778552412463,0.3443778552412463,1,11.435496547209977,10.779919894904392,0.0007743086052334421,2948.299331532032,0.6387608288236921,0.2770776773291502,8.050003089010715e-05,-1
92,58,pdp_aware_greedy,-0.28083066147021946,0.28083066147021946,1,9.316817793029768,10.78027363178778,0.0007820620098249256,2405.8654326608535,0.9918201369445317,0.22707199518394583,0.0012950000818818808,-1
92,58,local_search,-0.2782076882418332,0.2782076882418332,1,9.232265801788252,10.777952424630493,0.0007311798382740038,2384.2376434887656,0.9918201369445317,0.2247821656343899,0.040472500026226044,-1
92,58,beam_search,-0.276150452349939,0.276150452349939,1,9.204036424725398,10.745440328696372,1.7342395537136197e-05,2377.055873255063,0.9775108212752535,0.22434843372958113,0.1839436001610011,-1
92,58,simulated_annealing,-0.2782076882418332,0.2782076882418332,1,9.232265801788252,10.777952424630493,0.0007311798382740038,2384.2376434887656,0.9918201369445317,0.2247821656343899,0.012102799955755472,-1
