seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
93,22,hybrid_heuristic,-0.17325313315975188,0.17325313315975188,1,3.950555352152297,14.205499216491349,0.0006997178010866035,1087.1505401187069,0.961542248056888,0.10548207029775704,0.025153599912300706,-1
93,23,autoreg_rl_pure,-0.172025339853782,0.172025339853782,1,5.0654768959353005,13.025911413499314,0.0002611182644741536,1284.308841267799,0.9552774336195189,0.11732767513744882,2.0934343999251723,953
93,23,random,-100.0,20.87818900231573,0,161.14663011864127,3.2535006831132534e+18,0.19434052302645935,40517.94120004033,0.9096601111953814,3.6935555419642316,0.03391240001656115,-1
93,23,latency_greedy,-2.8035824847254993,2.8035824847254993,1,7.304953037606046,7925.753799753819,0.03137241874110639,1847.2206665820408,0.9552774336195189,0.1688016586897461,0.00010549998842179775,-1
93,23,block_balanced,-4.016291822159245,4.016291822159245,1,10.60892648437771,128264.27283297534,0.04413099537719564,2677.8204769327535,0.6236272215990237,0.24402476410993443,0.00011179991997778416,-1
93,23,pdp_aware_greedy,-2.2073269118073813,2.2073269118073813,1,5.728394052264189,2009.1674324174537,0.025152375259043524,1450.9272745584394,0.9599461521841001,0.13254555903351609,0.0036556997802108526,-1
93,23,local_search,-2.2073269118073813,2.2073269118073813,1,5.728394052264189,2009.1674324174537,0.025152375259043524,1450.9272745584394,0.9599461521841001,0.13254555903351609,0.024543599924072623,-1
93,23,beam_search,-0.17086962861389485,0.17086962861389485,1,5.026953187939063,13.025911413499314,0.0002611182644741536,1274.6140278401303,0.946180084193115,0.1164461105708241,0.4984967999625951,-1
93,23,simulated_annealing,-2.2073269118073813,2.2073269118073813,1,5.728394052264189,2009.1674324174537,0.025152375259043524,1450.9272745584394,0.9599461521841001,0.13254555903351609,0.012338800122961402,-1
93,23,block_beam_strong,-0.172025339853782,0.172025339853782,1,5.0654768959353005,13.025911413499314,0.0002611182644741536,1284.308841267799,0.9552774336195189,0.11732767513744882,2.205593400169164,-1
93,23,block_lns_strong,-0.17086962861389485,0.17086962861389485,1,5.026953187939063,13.025911413499314,0.0002611182644741536,1274.6140278401303,0.946180084193115,0.1164461105708241,0.12032360001467168,-1
93,23,hybrid_heuristic,-0.17086962861389485,0.17086962861389485,1,5.026953187939063,13.025911413499314,0.0002611182644741536,1274.6140278401303,0.946180084193115,0.1164461105708241,0.023809999926015735,-1
93,24,autoreg_rl_pure,-0.12946119368853554,0.12946119368853554,1,4.305961151216488,12.397488041575755,3.911445866051914e-06,1035.6361161188404,0.9906802150055476,0.13170520275236697,0.3302388999145478,1024
93,24,random,-100.0,15.625600097481591,0,122.33832003852221,118438412745258.64,0.1427305043661202,29120.260757019198,0.7394125641151559,3.6791969561784335,0.033263999968767166,-1
93,24,latency_greedy,-1.8036179803775187,1.8036179803775187,1,5.668397408756124,735.6122327427724,0.019504771697179225,1359.7990301504396,0.993802328338265,0.1714092061022951,0.00010210019536316395,-1
93,24,block_balanced,-6.218114768756361,6.218114768756361,1,19.93193269806257,15668767.322823754,0.06797489042148552,4753.774377604213,0.5702600971926473,0.5989064387830062,0.00011539994738996029,-1
93,24,pdp_aware_greedy,-0.2463614170911444,0.2463614170911444,1,4.596898931766134,16.247257085055004,0.00126447140574457,1104.9063133800933,0.9845500708128018,0.1375585265761827,0.0042230000253766775,-1
93,24,local_search,-0.22743213906342108,0.22743213906342108,1,4.56603953889291,15.532201098598058,0.0011222437919828382,1097.5495759150426,0.9218259146386188,0.13663508390805224,0.03613449982367456,-1
93,24,beam_search,-0.12892349456627814,0.12892349456627814,1,4.283828336148139,12.401402711664833,4.27794031129858e-06,1030.3591396201907,0.944280199475905,0.13037543047435554,0.44007720006629825,-1
93,24,simulated_annealing,-0.22743213906342108,0.22743213906342108,1,4.56603953889291,15.532201098598058,0.0011222437919828382,1097.5495759150426,0.9218259146386188,0.13663508390805224,0.011526599992066622,-1
93,24,block_beam_strong,-0.12892349456627814,0.12892349456627814,1,4.283828336148139,12.401402711664833,4.27794031129858e-06,1030.3591396201907,0.944280199475905,0.13037543047435554,4.887307900004089,-1
93,24,block_lns_strong,-0.12892349456627814,0.12892349456627814,1,4.283828336148139,12.401402711664833,4.27794031129858e-06,1030.3591396201907,0.944280199475905,0.13037543047435554,0.1018316000699997,-1
93,24,hybrid_heuristic,-0.12892349456627814,0.12892349456627814,1,4.283828336148139,12.401402711664833,4.27794031129858e-06,1030.3591396201907,0.944280199475905,0.13037543047435554,0.024682299932464957,-1
93,25,autoreg_rl_pure,-0.13994197079326892,0.13994197079326892,1,4.420864452718817,12.617415850565017,0.0001085320519206846,1101.7509088508782,0.9613635323180838,0.08896310057741293,0.45048290002159774,1022
93,25,random,-100.0,17.3985037230901,0,158.8746090688839,643183772707824.2,0.15232126246356165,39208.13341468179,0.7425582409612242,3.1378041420185556,0.03423379990272224,-1
93,25,latency_greedy,-100.0,10.533113336680552,0,53.9716982465583,59052572896.248,0.10665815898604328,13326.696970840088,0.9998915039423755,1.0642030269329459,0.00010639987885951996,-1
93,25,block_balanced,-3.693162083959481,3.693162083959481,1,21.723337212217707,24845.772489345592,0.036338502615696926,5370.640411767679,0.5595052459482466,0.42886407953515143,0.00011230004020035267,-1
93,25,pdp_aware_greedy,-0.13994197079326892,0.13994197079326892,1,4.420864452718817,12.617415850565017,0.0001085320519206846,1101.7509088508782,0.9613635323180838,0.08896310057741293,0.004780299961566925,-1
93,25,local_search,-0.13994197079326892,0.13994197079326892,1,4.420864452718817,12.617415850565017,0.0001085320519206846,1101.7509088508782,0.9613635323180838,0.08896310057741293,0.02488779998384416,-1
93,25,beam_search,-0.13994197079326892,0.13994197079326892,1,4.420864452718817,12.617415850565017,0.0001085320519206846,1101.7509088508782,0.9613635323180838,0.08896310057741293,0.44807699997909367,-1
93,25,simulated_annealing,-0.13994197079326892,0.13994197079326892,1,4.420864452718817,12.617415850565017,0.0001085320519206846,1101.7509088508782,0.9613635323180838,0.08896310057741293,0.012200199998915195,-1
93,25,block_beam_strong,-0.13994197079326892,0.13994197079326892,1,4.420864452718817,12.617415850565017,0.0001085320519206846,1101.7509088508782,0.9613635323180838,0.08896310057741293,3.652215800015256,-1
93,25,block_lns_strong,-0.13994197079326892,0.13994197079326892,1,4.420864452718817,12.617415850565017,0.0001085320519206846,1101.7509088508782,0.9613635323180838,0.08896310057741293,0.09336000005714595,-1
93,25,hybrid_heuristic,-0.13994197079326892,0.13994197079326892,1,4.420864452718817,12.617415850565017,0.0001085320519206846,1101.7509088508782,0.9613635323180838,0.08896310057741293,0.02517209993675351,-1
93,26,autoreg_rl_pure,-0.2955344529614078,0.2955344529614078,1,5.155164647063589,17.619156731961976,0.0017089849745324985,1303.392118160828,0.9406259633549544,0.14201883077110447,0.3195847999304533,1024
93,26,random,-100.0,21.339425093607723,0,132.0759367756596,9.12062822355007e+19,0.20940214149457614,33111.5876329874,0.7489097259541219,3.5955561932302893,0.034053599927574396,-1
93,26,latency_greedy,-1.2309466505008873,1.2309466505008873,1,5.238807825009669,181.4978878221297,0.013069991658119189,1324.150604514864,0.9735492642253748,0.14289520261061542,0.0001020999625325203,-1
93,26,block_balanced,-3.6682472605194363,3.6682472605194363,1,10.328668431446953,54871.863735322855,0.04002557202990492,2600.069746897089,0.5259808047763435,0.2817008614795962,0.0001276000402867794,-1
93,26,pdp_aware_greedy,-1.667173384053829,1.667173384053829,1,5.634634062156811,524.331376524829,0.018420337111590995,1423.5449122246482,0.9735492642253748,0.1543989125770566,0.0040670998860150576,-1
93,26,local_search,-1.2226925446543246,1.2226925446543246,1,5.229584791234537,177.9140341129277,0.012766942979593807,1321.8439599507644,0.9582875306908519,0.14284276127525555,0.03582069999538362,-1
93,26,beam_search,-0.9637354511143263,0.9637354511143263,1,5.23656532211481,93.07300689332445,0.009900860873029198,1323.762839812175,0.9735492642253748,0.1418663465617574,0.4864835001062602,-1
93,26,simulated_annealing,-1.2226925446543246,1.2226925446543246,1,5.229584791234537,177.9140341129277,0.012766942979593807,1321.8439599507644,0.9582875306908519,0.14284276127525555,0.011799300089478493,-1
93,26,block_beam_strong,-0.2955344529614078,0.2955344529614078,1,5.155164647063589,17.619156731961976,0.0017089849745324985,1303.392118160828,0.9406259633549544,0.14201883077110447,5.800821699900553,-1
93,26,block_lns_strong,-0.29233406650547344,0.29233406650547344,1,5.048485098532442,17.619156731961976,0.0017089849745324985,1276.6346305275101,0.8999003941538739,0.13912118436659882,0.10430180002003908,-1
93,26,hybrid_heuristic,-0.29233406650547344,0.29233406650547344,1,5.048485098532442,17.619156731961976,0.0017089849745324985,1276.6346305275101,0.8999003941538739,0.13912118436659882,0.02386289997957647,-1
93,27,autoreg_rl_pure,-0.1400872038541605,0.1400872038541605,1,4.667189239585655,12.390955280332003,1.0257107430505728e-06,1031.6052006676803,0.9974174500651447,0.08979747780125476,1.7231125000398606,996
93,27,random,-100.0,15.860549299433162,0,114.84121298129973,373922716607239.2,0.14964849018822954,25117.331505352435,0.6328220982640007,2.161304983687522,0.033058299915865064,-1
93,27,latency_greedy,-0.5724879689039437,0.5724879689039437,1,4.80141635150537,36.158124693037536,0.005216797159023605,1060.431120728776,0.9757678254399115,0.09208400661182796,0.00010990002192556858,-1
93,27,block_balanced,-0.7871211029388561,0.7871211029388561,1,7.179113663910691,51.73617307410681,0.006788349360116573,1580.5508172169666,0.6155266565049355,0.1359318897678822,0.0001113000325858593,-1
93,27,pdp_aware_greedy,-0.5724879689039437,0.5724879689039437,1,4.80141635150537,36.158124693037536,0.005216797159023605,1060.431120728776,0.9757678254399115,0.09208400661182796,0.004053100012242794,-1
93,27,local_search,-0.5724879689039437,0.5724879689039437,1,4.80141635150537,36.158124693037536,0.005216797159023605,1060.431120728776,0.9757678254399115,0.09208400661182796,0.024399199988693,-1
93,27,beam_search,-0.4555928333890247,0.4555928333890247,1,3.996058485939791,28.6761473363334,0.004088918921629898,884.4325448260493,0.9974174500651447,0.07487448053645367,0.49356969981454313,-1
93,27,simulated_annealing,-0.5724879689039437,0.5724879689039437,1,4.80141635150537,36.158124693037536,0.005216797159023605,1060.431120728776,0.9757678254399115,0.09208400661182796,0.012828900013118982,-1
93,27,block_beam_strong,-0.1400872038541605,0.1400872038541605,1,4.667189239585655,12.390955280332003,1.0257107430505728e-06,1031.6052006676803,0.9974174500651447,0.08979747780125476,2.4970979001373053,-1
93,27,block_lns_strong,-0.1400872038541605,0.1400872038541605,1,4.667189239585655,12.390955280332003,1.0257107430505728e-06,1031.6052006676803,0.9974174500651447,0.08979747780125476,0.10020800004713237,-1
93,27,hybrid_heuristic,-0.1400872038541605,0.1400872038541605,1,4.667189239585655,12.390955280332003,1.0257107430505728e-06,1031.6052006676803,0.9974174500651447,0.08979747780125476,0.02480040001682937,-1
93,28,autoreg_rl_pure,-0.12779092384470464,0.12779092384470464,1,4.259697459901751,12.38873977058125,5.425018440726279e-13,1217.748630716215,0.9327009058750328,0.1089600294540396,0.33426469983533025,1024
93,28,random,-100.0,22.67782771223037,0,156.0568483203134,4.286162341912824e+20,0.21591860316393324,44216.80708400993,0.8558332105843446,4.0070223261885936,0.033988900016993284,-1
93,28,latency_greedy,-0.5653748427762242,0.5653748427762242,1,4.735958781958672,35.69562653328701,0.005194477291751839,1352.6569046125362,0.9327009058750328,0.12114245512338251,0.0001026000827550888,-1
93,28,block_balanced,-0.8570285531358951,0.8570285531358951,1,8.434522348237683,56.07949196868183,0.007132709292425607,2400.5249636518715,0.5995487017765457,0.21676578476224653,0.00011690007522702217,-1
93,28,pdp_aware_greedy,-0.7000260590635818,0.7000260590635818,1,4.826731183789573,49.64254786099008,0.006749178969583622,1378.4763505174035,0.9221872681528468,0.1234643485607012,0.003962700022384524,-1
93,28,local_search,-0.5653748427762242,0.5653748427762242,1,4.735958781958672,35.69562653328701,0.005194477291751839,1352.6569046125362,0.9327009058750328,0.12114245512338251,0.023738699965178967,-1
93,28,beam_search,-0.12779092384470464,0.12779092384470464,1,4.259697459901751,12.38873977058125,5.425018440726279e-13,1217.748630716215,0.9327009058750328,0.1089600294540396,0.4547174000181258,-1
93,28,simulated_annealing,-0.5653748427762242,0.5653748427762242,1,4.735958781958672,35.69562653328701,0.005194477291751839,1352.6569046125362,0.9327009058750328,0.12114245512338251,0.011449000099673867,-1
93,28,block_beam_strong,-0.12779092384470464,0.12779092384470464,1,4.259697459901751,12.38873977058125,5.425018440726279e-13,1217.748630716215,0.9327009058750328,0.1089600294540396,3.314402899937704,-1
93,28,block_lns_strong,-0.12779092384470464,0.12779092384470464,1,4.259697459901751,12.38873977058125,5.425018440726279e-13,1217.748630716215,0.9327009058750328,0.1089600294540396,0.1010358000639826,-1
93,28,hybrid_heuristic,-0.12779092384470464,0.12779092384470464,1,4.259697459901751,12.38873977058125,5.425018440726279e-13,1217.748630716215,0.9327009058750328,0.1089600294540396,0.025424799881875515,-1
93,29,autoreg_rl_pure,-0.14273504079686863,0.14273504079686863,1,4.757489828082028,12.38906020659145,1.0557591406988416e-07,1233.2079083414608,0.966066215905384,0.12190141677926196,0.3246220999862999,1024
93,29,random,-100.0,13.09570597517883,0,119.34699560506648,265539181891.1036,0.11486466339288517,30664.486101547176,0.6727131408402368,3.06523444733463,0.03221360011957586,-1
93,29,latency_greedy,-1.3716372671926893,1.3716372671926893,1,4.402170425349043,274.7106502969887,0.0149703995564004,1141.4694500237858,0.9991403635626547,0.11279704868442275,0.0001029998529702425,-1
93,29,block_balanced,-4.163099220219367,4.163099220219367,1,10.080602735565137,192623.12185293305,0.04660135800991223,2600.3102579359643,0.5648018546275565,0.25970589228866964,0.00011690007522702217,-1
93,29,pdp_aware_greedy,-0.3839668177460538,0.3839668177460538,1,4.1485568245687645,23.702090699983625,0.003136414589262338,1076.4049696899629,0.9866822318458641,0.10629869380258587,0.00464350008405745,-1
93,29,local_search,-0.3839668177460538,0.3839668177460538,1,4.1485568245687645,23.702090699983625,0.003136414589262338,1076.4049696899629,0.9866822318458641,0.10629869380258587,0.02427289984188974,-1
93,29,beam_search,-0.2869887127634555,0.2869887127634555,1,5.276404720977842,17.09061367232657,0.001559826579898582,1366.0833672656245,0.9901242593505838,0.13519760088426516,0.49954660004004836,-1
93,29,simulated_annealing,-0.3839668177460538,0.3839668177460538,1,4.1485568245687645,23.702090699983625,0.003136414589262338,1076.4049696899629,0.9866822318458641,0.10629869380258587,0.0108988001011312,-1
93,29,block_beam_strong,-0.13746028748926933,0.13746028748926933,1,4.5817689779399,12.388963330610618,9.81710283827135e-08,1188.00624883475,0.9553394907479434,0.11739891202065116,4.541448900010437,-1
93,29,block_lns_strong,-0.13518151006851117,0.13518151006851117,1,4.505775333648407,12.388995291327362,8.707485719103571e-08,1168.4635349468942,0.9600085126037542,0.1154517228011028,0.11025739996694028,-1
93,29,hybrid_heuristic,-0.13518151006851117,0.13518151006851117,1,4.505775333648407,12.388995291327362,8.707485719103571e-08,1168.4635349468942,0.9600085126037542,0.1154517228011028,0.02419399982318282,-1
93,30,autoreg_rl_pure,-0.2712503907608975,0.2712503907608975,1,6.023216796221235,15.536198591024181,0.0011180920606130335,1601.599579741769,0.9587980443091875,0.16839369549476668,0.3345282000955194,1024
93,30,random,-100.0,7.3557385520394085,0,72.87542479913272,5078251.142934553,0.06186779743667954,19252.97203950323,0.7986516563291627,2.0135378596044786,0.034282500157132745,-1
93,30,latency_greedy,-1.4919470962263166,1.4919470962263166,1,6.639452587454555,313.7814653619679,0.01582668610288847,1764.2517331700224,0.9587980443091875,0.1855506849526603,0.0001534000039100647,-1
