seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
65,14,local_search,-0.11100078716582022,0.11100078716582022,1,3.7000262075707675,12.388739798178564,1.1386757594650477e-11,899.0479176852327,0.9906354523890974,0.10997861297512025,0.01450789999216795,-1
65,14,beam_search,-0.11100078716582022,0.11100078716582022,1,3.7000262075707675,12.388739798178564,1.1386757594650477e-11,899.0479176852327,0.9906354523890974,0.10997861297512025,0.06454849999863654,-1
65,14,simulated_annealing,-0.11100078716582022,0.11100078716582022,1,3.7000262075707675,12.388739798178564,1.1386757594650477e-11,899.0479176852327,0.9906354523890974,0.10997861297512025,0.006328799994662404,-1
65,14,block_beam_strong,-0.11017951673112987,0.11017951673112987,1,3.67265055682487,12.38873976992253,3.2004523964235034e-13,892.4741059599712,0.9960237009044014,0.1091649062797015,0.5316160999936983,-1
65,14,block_lns_strong,-0.11017951673112987,0.11017951673112987,1,3.67265055682487,12.38873976992253,3.2004523964235034e-13,892.4741059599712,0.9960237009044014,0.1091649062797015,0.06401600001845509,-1
65,14,hybrid_heuristic,-0.11017951673112987,0.11017951673112987,1,3.67265055682487,12.38873976992253,3.2004523964235034e-13,892.4741059599712,0.9960237009044014,0.1091649062797015,0.013741700095124543,-1
65,15,autoreg_rl_pure,-0.11444840489937248,0.11444840489937248,1,3.814943116998292,12.388743219041835,1.3511963288104312e-09,1056.238523624197,0.9379910096416991,0.11718259406316679,0.05153050005901605,256
65,15,random,-100.0,2462.1247743778927,0,178.73008833206748,76102.87847036246,0.04232559596864473,48999.6946098027,0.7209434949912278,5.38492267500777,0.023333100019954145,-1
65,15,latency_greedy,-7.7968090021880645,7.7968090021880645,1,5.681131855594501,248.59167935145044,0.014551724158086926,1567.7090965508426,0.9534661890283276,0.1740971962160372,0.0001365999924018979,-1
65,15,block_balanced,-512.4201727381165,512.4201727381165,1,13.436031494492457,15870.505008671873,0.03471924463787972,3693.5037500895814,0.5385108266341461,0.4066090916907151,0.00014240003656595945,-1
65,15,pdp_aware_greedy,-0.11576921783888598,0.11576921783888598,1,3.8589703901475483,12.388743056285875,1.287451611281451e-09,1068.2993985461248,0.9534661890283276,0.11872166855734002,0.0009351000189781189,-1
65,15,local_search,-0.11444840489937248,0.11444840489937248,1,3.814943116998292,12.388743219041835,1.3511963288104312e-09,1056.238523624197,0.9379910096416991,0.11718259406316679,0.018722600070759654,-1
65,15,beam_search,-0.11444840489937248,0.11444840489937248,1,3.814943116998292,12.388743219041835,1.3511963288104312e-09,1056.238523624197,0.9379910096416991,0.11718259406316679,0.0704096999252215,-1
65,15,simulated_annealing,-0.11444840489937248,0.11444840489937248,1,3.814943116998292,12.388743219041835,1.3511963288104312e-09,1056.238523624197,0.9379910096416991,0.11718259406316679,0.00636060000397265,-1
65,15,block_beam_strong,-0.11465376168463473,0.11465376168463473,1,3.821788518339173,12.388743056285875,1.2874516112813254e-09,1058.1129269014148,0.9534661890283276,0.11759939107727639,0.8105715999845415,-1
65,15,block_lns_strong,-0.11444840489937248,0.11444840489937248,1,3.814943116998292,12.388743219041835,1.3511963288104312e-09,1056.238523624197,0.9379910096416991,0.11718259406316679,0.06412390002515167,-1
65,15,hybrid_heuristic,-0.11444840489937248,0.11444840489937248,1,3.814943116998292,12.388743219041835,1.3511963288104312e-09,1056.238523624197,0.9379910096416991,0.11718259406316679,0.012899199966341257,-1
