seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
92,32,latency_greedy,-0.33469327310880104,0.33469327310880104,1,10.754510305248031,11.06854823841023,0.0038743556554648923,3054.6549892261555,0.9968208882622952,0.27294045675246614,7.319997530430555e-05,-1
92,32,block_balanced,-0.48425177502357786,0.48425177502357786,1,15.706313358770583,11.09552833570243,0.00419195141624121,4451.89860617048,0.6539336802243206,0.39556742905455244,7.199996616691351e-05,-1
92,32,pdp_aware_greedy,-0.29133826634326065,0.29133826634326065,1,9.555307831702748,10.870338088080697,0.0015171159774676928,2716.471957186893,0.9968208882622952,0.24289781574228037,0.0008827000856399536,-1
92,32,local_search,-0.281649646524877,0.281649646524877,1,9.26660054594571,10.84274041677523,0.0011855027221461469,2635.0696786569697,0.9983851377707739,0.2356617243710975,0.026163799921050668,-1
92,32,beam_search,-0.2641719091001459,0.2641719091001459,1,8.805680606133958,10.744691730224114,4.862314308961723e-07,2505.082288681346,0.9983851377707739,0.22409744647688287,0.09266900003422052,-1
92,32,simulated_annealing,-0.281649646524877,0.281649646524877,1,9.26660054594571,10.84274041677523,0.0011855027221461469,2635.0696786569697,0.9983851377707739,0.2356617243710975,0.006519999937154353,-1
92,32,block_beam_strong,-0.2596254985760893,0.2596254985760893,1,8.654139365276983,10.744687075148166,4.297138555226219e-07,2462.936637022336,0.9920408090865155,0.21940851426299773,0.40423500002361834,-1
92,32,block_lns_strong,-0.256778369463748,0.256778369463748,1,8.559235008226228,10.744687118104782,4.3023539465008083e-07,2436.1130663817376,0.9984536116087297,0.2170357320401813,0.04536190000362694,-1
92,32,hybrid_heuristic,-0.256778369463748,0.256778369463748,1,8.559235008226228,10.744687118104782,4.3023539465008083e-07,2436.1130663817376,0.9984536116087297,0.2170357320401813,0.01722679997328669,-1
92,33,autoreg_rl_pure,-0.2833976460295083,0.2833976460295083,1,9.209508140085813,10.935702382416222,0.002299186067525914,2425.227479872297,0.9705264257384894,0.2222543657862043,0.07864080008585006,256
92,33,random,-100.0,26.60167235153114,0,842.8472295554138,46.101417917448686,0.18999488162520017,219950.28879072293,0.8438967759379853,20.413218914351432,0.031112600001506507,-1
92,33,latency_greedy,-0.33350511751995127,0.33350511751995127,1,9.846047618758721,11.7687160784625,0.011875918566448011,2590.7511106125176,0.99501291063574,0.23761606328170273,7.199996616691351e-05,-1
92,33,block_balanced,-0.7748020130592213,0.7748020130592213,1,22.78411180702709,13.196545170055181,0.026814003420117083,5967.405286444394,0.5872212240360767,0.5518621876540546,7.160007953643799e-05,-1
92,33,pdp_aware_greedy,-0.32511082948128084,0.32511082948128084,1,10.150335566724742,11.29802172484265,0.006551236117307336,2670.6874745456153,0.99501291063574,0.24865081318517276,0.0008710999973118305,-1
92,33,local_search,-0.32511082948128084,0.32511082948128084,1,10.150335566724742,11.29802172484265,0.006551236117307336,2670.6874745456153,0.99501291063574,0.24865081318517276,0.01730039995163679,-1
92,33,beam_search,-0.2910565461517637,0.2910565461517637,1,8.920927485102057,11.373985314107015,0.007425409839058841,2349.3747761073914,0.9910874055960065,0.2152900079208358,0.09271110000554472,-1
92,33,simulated_annealing,-0.32511082948128084,0.32511082948128084,1,10.150335566724742,11.29802172484265,0.006551236117307336,2670.6874745456153,0.99501291063574,0.24865081318517276,0.006643099943175912,-1
92,33,block_beam_strong,-0.2883031242675584,0.2883031242675584,1,9.339092755499673,10.963045903221792,0.002624959738247913,2458.9844799458006,0.9714627548213364,0.2253816496841464,0.5570613000309095,-1
92,33,block_lns_strong,-0.2833976460295083,0.2833976460295083,1,9.209508140085813,10.935702382416222,0.002299186067525914,2425.227479872297,0.9705264257384894,0.2222543657862043,0.04866480000782758,-1
92,33,hybrid_heuristic,-0.2833976460295083,0.2833976460295083,1,9.209508140085813,10.935702382416222,0.002299186067525914,2425.227479872297,0.9705264257384894,0.2222543657862043,0.017067600041627884,-1
92,34,autoreg_rl_pure,-0.2679579510770541,0.2679579510770541,1,8.920151995602058,10.754144345408003,0.00011520056083425649,2348.9247409682007,0.9622338063501185,0.28808546409356695,0.2695616000564769,256
92,34,random,-100.0,31.4963803420745,0,996.4728645787801,53.78220369461364,0.2100973880583153,259938.28019633057,0.9332600867096978,31.722205094004682,0.03153849998489022,-1
92,34,latency_greedy,-0.37568980403399277,0.37568980403399277,1,10.899788925710395,12.052709237766402,0.014986498207315258,2864.910973650811,0.9721224183993152,0.3523961070720613,7.179996464401484e-05,-1
92,34,block_balanced,-0.9682709676925805,0.9682709676925805,1,27.67363764318607,14.453217592095534,0.03868017414999743,7240.524891306625,0.6121112937104047,0.8835910597302742,7.589999586343765e-05,-1
92,34,pdp_aware_greedy,-0.48264805092030766,0.48264805092030766,1,14.382388359475517,12.119333166261873,0.01570561362919803,3773.4748210191574,0.9970851034618945,0.45750110358463253,0.000785200041718781,-1
92,34,local_search,-0.3600912349312815,0.3600912349312815,1,10.493599543259924,11.961033515754385,0.013990457225288905,2758.9754579565106,0.9904657425865041,0.33909196205477055,0.024904799996875226,-1
92,34,beam_search,-0.3247208826172683,0.3247208826172683,1,10.810471512950395,10.755577306410439,0.00013258177834759522,2842.0201352789063,0.968470408325903,0.34773170456976543,0.0923209999455139,-1
92,34,simulated_annealing,-0.3600912349312815,0.3600912349312815,1,10.493599543259924,11.961033515754385,0.013990457225288905,2758.9754579565106,0.9904657425865041,0.33909196205477055,0.005881799967028201,-1
92,34,block_beam_strong,-0.2679579510770541,0.2679579510770541,1,8.920151995602058,10.754144345408003,0.00011520056083425649,2348.9247409682007,0.9622338063501185,0.28808546409356695,0.5791175999911502,-1
92,34,block_lns_strong,-0.2679579510770541,0.2679579510770541,1,8.920151995602058,10.754144345408003,0.00011520056083425649,2348.9247409682007,0.9622338063501185,0.28808546409356695,0.05449490004684776,-1
92,34,hybrid_heuristic,-0.2679579510770541,0.2679579510770541,1,8.920151995602058,10.754144345408003,0.00011520056083425649,2348.9247409682007,0.9622338063501185,0.28808546409356695,0.01746489992365241,-1
92,35,autoreg_rl_pure,-0.32801202645070465,0.32801202645070465,1,10.817172621720614,10.838582710751451,0.0011354706356283225,2804.869690210035,0.9732651782216655,0.21999753032852756,0.08831669995561242,256
92,35,random,-100.0,28.74503664757991,0,884.7373344568559,69.91858093204377,0.24432652320885445,227627.681470723,0.7636139132912324,17.856428030206384,0.03186019998975098,-1
92,35,latency_greedy,-0.5140057472908282,0.5140057472908282,1,15.162724898982113,12.332818655505386,0.017983557010964834,3922.7531343937962,0.9710872040792508,0.30968339405267237,7.539999205619097e-05,-1
92,35,block_balanced,-0.7683384178290439,0.7683384178290439,1,22.942801548082162,12.895042522171138,0.023798980846359407,5924.795426265596,0.650846293664057,0.464975035659713,7.589999586343765e-05,-1
92,35,pdp_aware_greedy,-0.6677354011108235,0.6677354011108235,1,19.15223357507658,13.247306531191663,0.02731483267840397,4949.796163971624,0.9710872040792508,0.3896967309567543,0.0008327999385073781,-1
92,35,local_search,-0.505470321362415,0.505470321362415,1,14.933307955879261,12.288418594879687,0.017513062269629762,3863.743294177287,0.9423036780782519,0.30482748335108334,0.026222000014968216,-1
92,35,beam_search,-0.3667623898592358,0.3667623898592358,1,11.804919001799394,11.083506293877864,0.004050529651950266,3059.336268457667,0.9904214998219003,0.23985516573519705,0.09298850002232939,-1
92,35,simulated_annealing,-0.505470321362415,0.505470321362415,1,14.933307955879261,12.288418594879687,0.017513062269629762,3863.743294177287,0.9423036780782519,0.30482748335108334,0.006679399986751378,-1
92,35,block_beam_strong,-0.3324243098565335,0.3324243098565335,1,10.959919631987447,10.84207131374883,0.0011774523130328575,2841.593284138691,0.9426745104548567,0.2237183998285233,0.48438159993384033,-1
92,35,block_lns_strong,-0.3269809196819076,0.3269809196819076,1,10.788222348062998,10.83421504854857,0.001082891349808358,2797.402710460025,0.9426745104548567,0.22026660072983648,0.0686686000553891,-1
92,35,hybrid_heuristic,-0.3269809196819076,0.3269809196819076,1,10.788222348062998,10.83421504854857,0.001082891349808358,2797.402710460025,0.9426745104548567,0.22026660072983648,0.017791499965824187,-1
92,36,autoreg_rl_pure,-0.308054624418838,0.308054624418838,1,10.256651532186051,10.754189667537803,0.00011575033477557138,2568.7114378043557,0.9663266053187146,0.26911361319801413,0.0982003000099212,256
92,36,random,-100.0,15.803961965544765,0,507.4192019477808,26.361624343317153,0.1170807951024618,125994.85753176556,0.9327725628947686,13.146933963098459,0.031687899958342314,-1
92,36,latency_greedy,-0.308054624418838,0.308054624418838,1,10.256651532186051,10.754189667537803,0.00011575033477557138,2568.7114378043557,0.9663266053187146,0.26911361319801413,7.660000119358301e-05,-1
92,36,block_balanced,-0.5639828957116305,0.5639828957116305,1,17.361372857473604,11.903508298716842,0.013361549949127268,4333.0810610340395,0.6586564688159717,0.4512120307928572,7.189996540546417e-05,-1
92,36,pdp_aware_greedy,-0.308054624418838,0.308054624418838,1,10.256651532186051,10.754189667537803,0.00011575033477557138,2568.7114378043557,0.9663266053187146,0.26911361319801413,0.0008037000661715865,-1
92,36,local_search,-0.308054624418838,0.308054624418838,1,10.256651532186051,10.754189667537803,0.00011575033477557138,2568.7114378043557,0.9663266053187146,0.26911361319801413,0.017710099928081036,-1
92,36,beam_search,-0.308054624418838,0.308054624418838,1,10.256651532186051,10.754189667537803,0.00011575033477557138,2568.7114378043557,0.9663266053187146,0.26911361319801413,0.0914560001110658,-1
92,36,simulated_annealing,-0.308054624418838,0.308054624418838,1,10.256651532186051,10.754189667537803,0.00011575033477557138,2568.7114378043557,0.9663266053187146,0.26911361319801413,0.006690900074318051,-1
92,36,block_beam_strong,-0.308054624418838,0.308054624418838,1,10.256651532186051,10.754189667537803,0.00011575033477557138,2568.7114378043557,0.9663266053187146,0.26911361319801413,0.4359241999918595,-1
92,36,block_lns_strong,-0.308054624418838,0.308054624418838,1,10.256651532186051,10.754189667537803,0.00011575033477557138,2568.7114378043557,0.9663266053187146,0.26911361319801413,0.06304949999321252,-1
92,36,hybrid_heuristic,-0.308054624418838,0.308054624418838,1,10.256651532186051,10.754189667537803,0.00011575033477557138,2568.7114378043557,0.9663266053187146,0.26911361319801413,0.017787199933081865,-1
92,37,autoreg_rl_pure,-0.29155724422395873,0.29155724422395873,1,9.718572738982493,10.744653348672468,2.0237821476661317e-08,2836.2035715064885,0.9966997555742009,0.2783154833948544,0.06857000000309199,256
92,37,random,-100.0,14.354499430943235,0,470.79582167621226,16.93960902515491,0.05938779888312062,136334.38246548703,0.7306704896567559,13.299846887123419,0.03092980000656098,-1
92,37,latency_greedy,-0.40939957273752614,0.40939957273752614,1,12.13842622472158,11.960054069903222,0.013979774547660995,3536.2342548227793,0.9672799928676806,0.3466835475989115,7.51999905332923e-05,-1
92,37,block_balanced,-0.5396668177578956,0.5396668177578956,1,16.468569087594428,11.96980374358205,0.014086073895210499,4790.582869897683,0.6411561507013506,0.46726781324337235,7.429998368024826e-05,-1
92,37,pdp_aware_greedy,-0.4256512752600262,0.4256512752600262,1,13.273072612640298,11.48224776049006,0.008661235023478106,3865.7114077831275,0.9580865021465287,0.37449300156826504,0.0008160000434145331,-1
92,37,local_search,-0.4043055165208893,0.4043055165208893,1,11.968624352866005,11.960054068265482,0.01397977452979764,3487.079177013284,0.9672799928676806,0.34153195884513937,0.025373399956151843,-1
92,37,beam_search,-0.29000549984395557,0.29000549984395557,1,9.66684731098005,10.744653844540029,2.625820136953447e-08,2821.0961297562776,0.9966997555742009,0.2768726246516328,0.08903350005857646,-1
92,37,simulated_annealing,-0.4043055165208893,0.4043055165208893,1,11.968624352866005,11.960054068265482,0.01397977452979764,3487.079177013284,0.9672799928676806,0.34153195884513937,0.006660299957729876,-1
92,37,block_beam_strong,-0.29845449532930046,0.29845449532930046,1,9.948404991734153,10.744714687814986,7.649606546886822e-07,2902.621345514258,0.9945859555317818,0.2848970629474507,0.45445149997249246,-1
92,37,block_lns_strong,-0.27912164198319567,0.27912164198319567,1,9.284836411879864,10.760138744081,0.00018789469508396166,2710.245019300355,0.9966997555742009,0.2661205780922822,0.06564859999343753,-1
92,37,hybrid_heuristic,-0.27912164198319567,0.27912164198319567,1,9.284836411879864,10.760138744081,0.00018789469508396166,2710.245019300355,0.9966997555742009,0.2661205780922822,0.01761179999448359,-1
92,38,autoreg_rl_pure,-0.2331248443926097,0.2331248443926097,1,7.754336698741137,10.757941296366026,0.0001612509269098068,1828.2132934962378,0.9989473845003746,0.24117831825182418,0.07436799991410226,256
92,38,random,-100.0,25.29302708939952,0,821.1011392696507,28.47313654297564,0.12713234529301917,191311.68941050692,0.9962863652068746,25.617181282457004,0.031861099996604025,-1
92,38,latency_greedy,-0.33415285764713587,0.33415285764713587,1,9.989244841399252,11.670720112649393,0.010785120951273531,2348.874827173673,0.9989473845003746,0.3106892781487676,7.049995474517345e-05,-1
92,38,block_balanced,-0.7556833265365377,0.7556833265365377,1,22.179575744107165,13.170150808692913,0.02655282565301339,5189.206376503917,0.6517625469201315,0.6934254352492915,6.910006050020456e-05,-1
92,38,pdp_aware_greedy,-0.3929978691815288,0.3929978691815288,1,11.585897062495716,11.964732595071414,0.014030794672227408,2720.8605256009287,0.9659305388293287,0.36034896052748094,0.000775699969381094,-1
92,38,local_search,-0.33415285764713587,0.33415285764713587,1,9.989244841399252,11.670720112649393,0.010785120951273531,2348.874827173673,0.9989473845003746,0.3106892781487676,0.01726350001990795,-1
92,38,beam_search,-0.3882405391405238,0.3882405391405238,1,12.419951204218744,11.164821366764164,0.005004107668287691,2915.467923403687,0.9508390657739907,0.38952723828916874,0.09077919996343553,-1
92,38,simulated_annealing,-0.33415285764713587,0.33415285764713587,1,9.989244841399252,11.670720112649393,0.010785120951273531,2348.874827173673,0.9989473845003746,0.3106892781487676,0.006143899983726442,-1
92,38,block_beam_strong,-0.2331248443926097,0.2331248443926097,1,7.754336698741137,10.757941296366026,0.0001612509269098068,1828.2132934962378,0.9989473845003746,0.24117831825182418,0.5178864999907091,-1
92,38,block_lns_strong,-0.2331248443926097,0.2331248443926097,1,7.754336698741137,10.757941296366026,0.0001612509269098068,1828.2132934962378,0.9989473845003746,0.24117831825182418,0.052491000038571656,-1
92,38,hybrid_heuristic,-0.2331248443926097,0.2331248443926097,1,7.754336698741137,10.757941296366026,0.0001612509269098068,1828.2132934962378,0.9989473845003746,0.24117831825182418,0.01786979997996241,-1
92,39,autoreg_rl_pure,-0.26153582724809576,0.26153582724809576,1,8.717813869694652,10.744689587770896,4.6021977214083923e-07,2225.622214478571,0.9756490515254734,0.21794910481526011,0.07087229995522648,256
92,39,random,-100.0,12.910923520882555,0,425.7156433411642,14.490619247822885,0.03901731826368201,107648.46328264503,0.8805160282838573,10.671537439320105,0.032270199968479574,-1
92,39,latency_greedy,-0.46399992382341043,0.46399992382341043,1,13.619541989466224,12.233152980762156,0.01692504775276763,3464.6853366884898,0.9995998405891898,0.34590431460733856,7.43999844416976e-05,-1
92,39,block_balanced,-0.5758820463971108,0.5758820463971108,1,17.431854446249833,12.16634136317486,0.01621062897853039,4428.740154706627,0.7095360563178063,0.44011482515999323,7.350009400397539e-05,-1
92,39,pdp_aware_greedy,-0.2718456592217291,0.2718456592217291,1,9.061426012432776,10.744729012355476,9.388752935285311e-07,2312.4920593304337,0.9756490515254734,0.2265395565079447,0.0008052999619394541,-1
