seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
105,14,local_search,-0.6726141562959392,0.6726141562959392,1,4.764344868506063,25.979613546632894,0.004301454524291872,1278.7329982756862,0.9928956739910116,0.12194294544677134,0.011657600058242679,-1
105,14,beam_search,-0.12524686329419132,0.12524686329419132,1,4.1742942493781685,11.178331673227307,2.2996300749619468e-07,1121.6798223977971,0.9728818575716066,0.10706432724771725,0.03788610000628978,-1
105,14,simulated_annealing,-0.6726141562959392,0.6726141562959392,1,4.764344868506063,25.979613546632894,0.004301454524291872,1278.7329982756862,0.9928956739910116,0.12194294544677134,0.005820199963636696,-1
105,14,block_beam_strong,-0.12242487950640157,0.12242487950640157,1,4.080829316880046,11.177827670207593,2.302642289979083e-18,1096.8177613340226,0.9375938797833411,0.10472014997589751,0.6716083999490365,-1
105,14,block_lns_strong,-0.12242487950640157,0.12242487950640157,1,4.080829316880046,11.177827670207593,2.302642289979083e-18,1096.8177613340226,0.9375938797833411,0.10472014997589751,0.056632300023920834,-1
105,14,hybrid_heuristic,-0.12242487950640157,0.12242487950640157,1,4.080829316880046,11.177827670207593,2.302642289979083e-18,1096.8177613340226,0.9375938797833411,0.10472014997589751,0.01246170001104474,-1
105,15,autoreg_rl_pure,-0.12829563979806408,0.12829563979806408,1,4.259586160287758,11.19202504800472,6.473916749925792e-06,1140.5275213998846,0.9852061629869483,0.08846048843777062,0.037246700027026236,256
105,15,random,-100.0,614.5889649826549,0,145.65228742466144,17063.49596149328,0.03738878174666555,38639.8033785277,0.7513272070016254,3.007025505222708,0.0234106999123469,-1
105,15,latency_greedy,-11.202356407366896,11.202356407366896,1,5.755224382102311,319.3980332487012,0.017098641124172323,1536.961538807373,0.9817812325514043,0.1181728973287664,6.240000948309898e-05,-1
105,15,block_balanced,-185.92358652120876,185.92358652120876,1,15.06710409642818,5194.1010405917905,0.03132244515811521,4006.7850215848534,0.572879139507528,0.31057636937380356,7.51999905332923e-05,-1
105,15,pdp_aware_greedy,-0.13115978813734083,0.13115978813734083,1,4.371949662462734,11.17786394962062,1.655366565858143e-08,1170.252647280031,0.9812552470594237,0.08976990718127646,0.00034799997229129076,-1
105,15,local_search,-0.12571514202812004,0.12571514202812004,1,4.190462915025795,11.177862728831025,1.5996641456220696e-08,1122.0902259964719,0.9414483858940819,0.0860633154716585,0.019239000044763088,-1
105,15,beam_search,-0.12595499312658195,0.12595499312658195,1,4.0901388107349295,11.26867068061366,4.12826269987697e-05,1095.4682715798276,0.9141003805374068,0.08398344211295933,0.03986499994061887,-1
105,15,simulated_annealing,-0.12571514202812004,0.12571514202812004,1,4.190462915025795,11.177862728831025,1.5996641456220696e-08,1122.0902259964719,0.9414483858940819,0.0860633154716585,0.0055133000714704394,-1
105,15,block_beam_strong,-0.1253266969917431,0.1253266969917431,1,4.177518507609685,11.17785957629537,1.4558196200202431e-08,1118.6283087491524,0.9414483858940819,0.08580539149217914,0.45940900000277907,-1
105,15,block_lns_strong,-0.1253266969917431,0.1253266969917431,1,4.177518507609685,11.17785957629537,1.4558196200202431e-08,1118.6283087491524,0.9414483858940819,0.08580539149217914,0.0581013000337407,-1
105,15,hybrid_heuristic,-0.1253266969917431,0.1253266969917431,1,4.177518507609685,11.17785957629537,1.4558196200202431e-08,1118.6283087491524,0.9414483858940819,0.08580539149217914,0.012210499960929155,-1
