seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
93,59,autoreg_rl_pure,-0.3143357400560472,0.3143357400560472,1,2.7237164855953413,34.044470278616934,0.00034011683960132554,661.7624951289424,0.9460160043068487,0.14990535977905095,0.03203499992378056,64
93,59,random,-100.0,1.7773137022268132e+16,0,101.58891190697392,1.3690637921817843e+18,0.13068445258044656,24577.538588244162,0.9460160043068487,5.539173357853173,0.026426799944601953,-1
93,59,latency_greedy,-8939998352.807924,8939998352.807924,1,12.244506742099734,688647593867.6729,0.08124181267726797,2964.8581775838534,0.98956611654709,0.6665211963814659,8.140003774315119e-05,-1
93,59,block_balanced,-1441825108.922726,1441825108.922726,1,16.28599370700198,111063710763.57822,0.07502127873778075,3942.514086612505,0.7195084456589824,0.8873490920140795,7.219996768981218e-05,-1
93,59,pdp_aware_greedy,-352.13338389758894,352.13338389758894,1,5.170055862164303,27115.80275318011,0.023114343252150414,1253.5379812583615,0.98956611654709,0.2833603510930049,0.0003253000322729349,-1
93,59,local_search,-100.0,1.7773137022268132e+16,0,101.58891190697392,1.3690637921817843e+18,0.13068445258044656,24577.538588244162,0.9460160043068487,5.539173357853173,0.015289000002667308,-1
93,59,beam_search,-0.3143357400560472,0.3143357400560472,1,2.7237164855953413,34.044470278616934,0.00034011683960132554,661.7624951289424,0.9460160043068487,0.14990535977905095,0.03159410005901009,-1
93,59,simulated_annealing,-100.0,1.7773137022268132e+16,0,101.58891190697392,1.3690637921817843e+18,0.13068445258044656,24577.538588244162,0.9460160043068487,5.539173357853173,0.011361600016243756,-1
93,59,block_beam_strong,-0.3143357400560472,0.3143357400560472,1,2.7237164855953413,34.044470278616934,0.00034011683960132554,661.7624951289424,0.9460160043068487,0.14990535977905095,0.2768781000049785,-1
93,59,block_lns_strong,-0.3143357400560472,0.3143357400560472,1,2.7237164855953413,34.044470278616934,0.00034011683960132554,661.7624951289424,0.9460160043068487,0.14990535977905095,0.07497469999361783,-1
93,59,hybrid_heuristic,-0.3143357400560472,0.3143357400560472,1,2.7237164855953413,34.044470278616934,0.00034011683960132554,661.7624951289424,0.9460160043068487,0.14990535977905095,0.012671799981035292,-1
93,60,autoreg_rl_pure,-0.22551758952245848,0.22551758952245848,1,2.2196815437712933,31.08539135891813,3.0118500896639757e-05,603.3040592854549,0.9492891104378046,0.10110190619488012,0.03161619999445975,64
93,60,random,-100.0,1.5802720885607276e+16,0,144.87483059659323,1.2172827427894784e+18,0.13028384973177679,39190.14083172787,0.8956925300199038,6.527684063341687,0.023308199946768582,-1
93,60,latency_greedy,-3099.9210111104276,3099.9210111104276,1,12.275863821957204,238723.00039481797,0.030530015472662236,3323.3890495332503,0.9612281447344185,0.5535155957207601,6.320001557469368e-05,-1
93,60,block_balanced,-100.0,490186067.2143474,0,39.19055988215958,37759006212.381935,0.071343149180113,10603.588733711287,0.6780636503127175,1.7633395875691757,6.939994636923075e-05,-1
93,60,pdp_aware_greedy,-8.563683819884938,8.563683819884938,1,3.250471389814075,665.4337204974278,0.010474921988492222,882.1146696693352,0.9612281447344185,0.1474741498509213,0.000313800061121583,-1
93,60,local_search,-8.563683819884938,8.563683819884938,1,3.250471389814075,665.4337204974278,0.010474921988492222,882.1146696693352,0.9612281447344185,0.1474741498509213,0.013204099959693849,-1
93,60,beam_search,-0.21914014741412524,0.21914014741412524,1,2.1563027095467246,31.082344155465428,2.97842902460797e-05,586.1507531989091,0.9612281447344185,0.09824804983091784,0.03134190000128001,-1
93,60,simulated_annealing,-8.563683819884938,8.563683819884938,1,3.250471389814075,665.4337204974278,0.010474921988492222,882.1146696693352,0.9612281447344185,0.1474741498509213,0.006658200058154762,-1
93,60,block_beam_strong,-0.22240535305559792,0.22240535305559792,1,2.185380976226706,31.10987303863659,3.280240996690299e-05,594.0234734272109,0.9492891104378046,0.09944161493708309,0.35377179994247854,-1
93,60,block_lns_strong,-0.21470160899181615,0.21470160899181615,1,2.1119173575199053,31.08234390745772,2.978426304380036e-05,574.1445595963075,0.9612281447344185,0.09586218449678331,0.07491460000164807,-1
93,60,hybrid_heuristic,-0.21470160899181615,0.21470160899181615,1,2.1119173575199053,31.08234390745772,2.978426304380036e-05,574.1445595963075,0.9612281447344185,0.09586218449678331,0.012243299977853894,-1
93,61,autoreg_rl_pure,-0.2669825543234575,0.2669825543234575,1,1.9621631399015205,36.26309825971439,0.0005553506556490633,483.27319746900673,0.9720968228464723,0.1046645560779205,0.031366099952720106,64
93,61,random,-100.0,1996303.983336855,0,95.11832668760589,153774486.95018217,0.05258058300037769,23286.270462499022,0.8522280147263208,5.029609055167538,0.024148199940100312,-1
93,61,latency_greedy,-203138.5762923401,203138.5762923401,1,7.291478273779649,15647728.289293082,0.04478998549141441,1787.7906702577247,0.9733277105012905,0.3857182528675069,6.160000339150429e-05,-1
93,61,block_balanced,-927026.7213312457,927026.7213312457,1,13.014905464441297,71408749.21356858,0.049965490536419396,3188.831815666649,0.6952340789294932,0.686549765119861,7.120007649064064e-05,-1
93,61,pdp_aware_greedy,-0.9100903033989556,0.9100903033989556,1,2.065748682079353,85.00373482412682,0.003459638952501058,508.6291038736995,0.9720968228464723,0.11004330374374711,0.0003405999159440398,-1
93,61,local_search,-0.9100903033989556,0.9100903033989556,1,2.065748682079353,85.00373482412682,0.003459638952501058,508.6291038736995,0.9720968228464723,0.11004330374374711,0.012955900048837066,-1
93,61,beam_search,-0.2669825543234575,0.2669825543234575,1,1.9621631399015205,36.26309825971439,0.0005553506556490633,483.27319746900673,0.9720968228464723,0.1046645560779205,0.03327080002054572,-1
93,61,simulated_annealing,-0.9100903033989556,0.9100903033989556,1,2.065748682079353,85.00373482412682,0.003459638952501058,508.6291038736995,0.9720968228464723,0.11004330374374711,0.006392000010237098,-1
93,61,block_beam_strong,-0.2669825543234575,0.2669825543234575,1,1.9621631399015205,36.26309825971439,0.0005553506556490633,483.27319746900673,0.9720968228464723,0.1046645560779205,0.34313150006346405,-1
93,61,block_lns_strong,-0.2669825543234575,0.2669825543234575,1,1.9621631399015205,36.26309825971439,0.0005553506556490633,483.27319746900673,0.9720968228464723,0.1046645560779205,0.05038479994982481,-1
93,61,hybrid_heuristic,-0.2669825543234575,0.2669825543234575,1,1.9621631399015205,36.26309825971439,0.0005553506556490633,483.27319746900673,0.9720968228464723,0.1046645560779205,0.011909499997273088,-1
93,62,autoreg_rl_pure,-0.9096877613072607,0.9096877613072607,1,3.676330349080845,72.56642508021581,0.0029203261612573295,1002.6265300497611,0.9590631372953508,0.2419984609703674,0.030507000046782196,64
93,62,random,-100.0,60193696672941.28,0,141.04907386375655,4636717228322007.0,0.11129328360057521,38354.48387932093,0.9590535017411334,9.305792801816354,0.02563940000254661,-1
93,62,latency_greedy,-55.55923777452318,55.55923777452318,1,4.454890415364291,4276.221089354466,0.016817370263652556,1214.2130013850967,0.9780787577334819,0.2959595554264118,6.539991591125727e-05,-1
93,62,block_balanced,-36.96707438666221,36.96707438666221,1,6.854759276934535,2825.5815631537002,0.015404744951805532,1866.8020448175503,0.7661234121471515,0.45390704511435565,0.0002090000780299306,-1
93,62,pdp_aware_greedy,-55.55923777452318,55.55923777452318,1,4.454890415364291,4276.221089354466,0.016817370263652556,1214.2130013850967,0.9780787577334819,0.2959595554264118,0.00032190000638365746,-1
93,62,local_search,-22.77560533891888,22.77560533891888,1,7.146768996909136,1730.1641137636884,0.01373253396226115,1946.1974356914584,0.8694033402075394,0.4735489432927172,0.017705500009469688,-1
93,62,beam_search,-0.8650121806007157,0.8650121806007157,1,3.5609292188605846,70.01400178054469,0.0027982521906242796,971.2534286708603,0.9590631372953508,0.23440205551824955,0.031396000063978136,-1
93,62,simulated_annealing,-22.77560533891888,22.77560533891888,1,7.146768996909136,1730.1641137636884,0.01373253396226115,1946.1974356914584,0.8694033402075394,0.4735489432927172,0.006652200012467802,-1
93,62,block_beam_strong,-0.8650121806007157,0.8650121806007157,1,3.5609292188605846,70.01400178054469,0.0027982521906242796,971.2534286708603,0.9590631372953508,0.23440205551824955,0.3049551999429241,-1
93,62,block_lns_strong,-0.8637774801264568,0.8637774801264568,1,3.517717077513302,70.25175576237294,0.0028098095983692104,959.4814894883297,0.9590535017411334,0.2315575691124262,0.07130750000942498,-1
93,62,hybrid_heuristic,-0.8637774801264568,0.8637774801264568,1,3.517717077513302,70.25175576237294,0.0028098095983692104,959.4814894883297,0.9590535017411334,0.2315575691124262,0.012962299981154501,-1
93,63,autoreg_rl_pure,-0.4402746418924597,0.4402746418924597,1,3.0628331592922637,41.1333232169111,0.000984972372406906,804.1949621079358,0.9715649302386973,0.1417492677296156,0.027837100089527667,63
93,63,random,-100.0,7.486176576476896e+23,0,223.00877603616752,5.766597804255251e+25,0.19053673474320137,58338.065351643934,0.944169297288653,10.333631870619937,0.023730300017632544,-1
93,63,latency_greedy,-4156.729340191357,4156.729340191357,1,8.933527155294126,320154.6353402225,0.03153061969370881,2339.826011572668,0.9750067932296679,0.4163749432163029,8.460006210952997e-05,-1
93,63,block_balanced,-190696593.49094263,190696593.49094263,1,17.340238117541563,14689348272.473803,0.06812450826772472,4538.922789871039,0.705468295570603,0.8052826437781727,7.309997454285622e-05,-1
93,63,pdp_aware_greedy,-1.5288019875240082,1.5288019875240082,1,3.5425056483306454,121.2876116936273,0.004671509451206953,929.6348664008506,0.9715649302386973,0.16408704753718398,0.0004544999683275819,-1
93,63,local_search,-1.5288019875240082,1.5288019875240082,1,3.5425056483306454,121.2876116936273,0.004671509451206953,929.6348664008506,0.9715649302386973,0.16408704753718398,0.01155060005839914,-1
93,63,beam_search,-0.43891564231416325,0.43891564231416325,1,3.0169769356841942,41.38186979690029,0.0010055104158033232,792.1987866233053,0.944169297288653,0.1398344649399571,0.031714299926534295,-1
93,63,simulated_annealing,-1.5288019875240082,1.5288019875240082,1,3.5425056483306454,121.2876116936273,0.004671509451206953,929.6348664008506,0.9715649302386973,0.16408704753718398,0.007023500045761466,-1
93,63,block_beam_strong,-0.43098033012135717,0.43098033012135717,1,3.010714833751693,40.81885006164375,0.0009588080726086677,790.5555919317223,0.9750067932296679,0.13974688810997207,0.3620157999685034,-1
93,63,block_lns_strong,-0.43098033012135717,0.43098033012135717,1,3.010714833751693,40.81885006164375,0.0009588080726086677,790.5555919317223,0.9750067932296679,0.13974688810997207,0.07669959997292608,-1
93,63,hybrid_heuristic,-0.43098033012135717,0.43098033012135717,1,3.010714833751693,40.81885006164375,0.0009588080726086677,790.5555919317223,0.9750067932296679,0.13974688810997207,0.013888400048017502,-1
94,0,autoreg_rl_pure,-0.2598348219817284,0.2598348219817284,1,2.548196804380792,31.19829464421858,4.2478448522595186e-05,751.9410383684624,0.8895272266508959,0.1526464948025554,0.028345600003376603,64
94,0,random,-100.0,85278387738.95296,0,119.41646698014898,6568989635704.67,0.08893089833733551,35104.945117919175,0.8946359889803738,7.105438625068258,0.02591600001323968,-1
94,0,latency_greedy,-154.362308310688,154.362308310688,1,5.450687262828563,11879.345699113319,0.02030066871145587,1605.032585562251,0.8946359889803738,0.3244028320953631,0.00010439998004585505,-1
94,0,block_balanced,-900.7227006630899,900.7227006630899,1,7.982419923554425,69351.94479384423,0.026315856648256353,2349.302631122798,0.7139589072364494,0.4755320906892373,7.459998596459627e-05,-1
94,0,pdp_aware_greedy,-0.8579810919566622,0.8579810919566622,1,3.229866157514092,72.02257438620867,0.0028946795278109627,952.3562105016063,0.9914032660595721,0.1934451159841743,0.00030470010824501514,-1
94,0,local_search,-0.6775308978428491,0.6775308978428491,1,3.2050040957226593,58.31401793450469,0.0021748686166357264,945.0368697697485,0.9914032660595721,0.1919693523709429,0.018473500036634505,-1
94,0,beam_search,-0.26736114544445233,0.26736114544445233,1,2.6234658997697107,31.198249498802777,4.2473515228543394e-05,774.070055937349,0.8895272266508959,0.1568545834745762,0.03127410006709397,-1
94,0,simulated_annealing,-0.6775308978428491,0.6775308978428491,1,3.2050040957226593,58.31401793450469,0.0021748686166357264,945.0368697697485,0.9914032660595721,0.1919693523709429,0.006749000051058829,-1
94,0,block_beam_strong,-0.26800552727411103,0.26800552727411103,1,2.632177923180075,31.180777526968974,4.0563718180052366e-05,776.6268268111259,0.8946359889803738,0.1575296041350924,0.34376329998485744,-1
94,0,block_lns_strong,-0.2598348219817284,0.2598348219817284,1,2.548196804380792,31.19829464421858,4.2478448522595186e-05,751.9410383684624,0.8895272266508959,0.1526464948025554,0.07341750001069158,-1
94,0,hybrid_heuristic,-0.2598348219817284,0.2598348219817284,1,2.548196804380792,31.19829464421858,4.2478448522595186e-05,751.9410383684624,0.8895272266508959,0.1526464948025554,0.01343519997317344,-1
94,1,autoreg_rl_pure,-0.23486124805448252,0.23486124805448252,1,2.3486117584078494,30.81198412254108,6.154792826240537e-10,600.8413486075755,0.9742325723269886,0.1305947986145025,0.03073600004427135,64
94,1,random,-100.0,4177059447282.85,0,115.51254372208196,321758665332157.1,0.102197644491091,29415.115335455295,0.9742325723269886,6.369533166287963,0.0268318000016734,-1
94,1,latency_greedy,-907.3036665287107,907.3036665287107,1,7.486134964431651,69862.69912211201,0.02634087236584443,1908.9516689348202,0.9500384530945996,0.41380797776500644,6.470002699643373e-05,-1
94,1,block_balanced,-171086.84947463596,171086.84947463596,1,14.980693717756939,13178726.260518644,0.04420454940754489,3817.272774708461,0.8190105115253673,0.8263236307364712,7.229996845126152e-05,-1
94,1,pdp_aware_greedy,-1.734754432323342,1.734754432323342,1,3.1631482463427583,140.0743055115795,0.005162464322461676,808.2419491052283,0.9742325723269886,0.17560967495803947,0.00030070007778704166,-1
94,1,local_search,-1.734754432323342,1.734754432323342,1,3.1631482463427583,140.0743055115795,0.005162464322461676,808.2419491052283,0.9742325723269886,0.17560967495803947,0.013241800013929605,-1
94,1,beam_search,-0.23486124805448252,0.23486124805448252,1,2.3486117584078494,30.81198412254108,6.154792826240537e-10,600.8413486075755,0.9742325723269886,0.1305947986145025,0.030472799902781844,-1
94,1,simulated_annealing,-1.734754432323342,1.734754432323342,1,3.1631482463427583,140.0743055115795,0.005162464322461676,808.2419491052283,0.9742325723269886,0.17560967495803947,0.007987600052729249,-1
94,1,block_beam_strong,-0.2543055749112969,0.2543055749112969,1,2.538263862627563,30.848890435836307,4.081693690202628e-06,649.1313403801175,0.9742325723269886,0.14115869429649697,0.18751560000237077,-1
94,1,block_lns_strong,-0.23486124805448252,0.23486124805448252,1,2.3486117584078494,30.81198412254108,6.154792826240537e-10,600.8413486075755,0.9742325723269886,0.1305947986145025,0.06796279991976917,-1
94,1,hybrid_heuristic,-0.23486124805448252,0.23486124805448252,1,2.3486117584078494,30.81198412254108,6.154792826240537e-10,600.8413486075755,0.9742325723269886,0.1305947986145025,0.014505800092592835,-1
94,2,autoreg_rl_pure,-0.25381126776118834,0.25381126776118834,1,2.48524597860681,31.21921045899339,4.476327003937664e-05,622.1937556697178,0.9190962152296671,0.1481419409514761,0.028745600022375584,64
94,2,random,-100.0,255944671421545.25,0,107.39916420371189,1.9715404320917704e+16,0.11622775402538384,26771.065532982324,0.9085089203897799,6.42826716859564,0.025933700031600893,-1
94,2,latency_greedy,-518.9421915026262,518.9421915026262,1,5.9302254084126735,39959.22068007205,0.02443624017036013,1480.793464638399,0.9190962152296671,0.3553050885761565,6.54999166727066e-05,-1
94,2,block_balanced,-925.64808853294,925.64808853294,1,9.807470791658739,71257.88772839856,0.02640828488853711,2447.1827030420827,0.7331204498285935,0.5866293894473772,7.260008715093136e-05,-1
