seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
93,33,latency_greedy,-0.35218142739973474,0.35218142739973474,1,2.7887404500319724,37.0094018584102,0.016189269099990796,705.9687555688175,0.9605314520541999,0.13864765875171817,7.320009171962738e-05,-1
93,33,block_balanced,-0.4925849500000393,0.4925849500000393,1,4.1922208414395055,37.01453573858633,0.016210558841937752,1059.7972123896836,0.699708481172164,0.20913934002867762,0.0001509001012891531,-1
93,33,pdp_aware_greedy,-0.21944923955917967,0.21944923955917967,1,2.1942742622087508,30.813658886020715,5.1701791150179976e-06,556.1095805097783,0.9941354622967361,0.10956923014272373,0.0007897000759840012,-1
93,33,local_search,-0.21615575702985063,0.21615575702985063,1,2.1613556030908407,30.813534351518957,4.787009784621317e-06,547.8116069089035,0.9605314520541999,0.10805176864858368,0.018761600134894252,-1
93,33,beam_search,-0.20855525529622124,0.20855525529622124,1,2.085552493327066,30.81197901929304,1.4134672206247417e-09,528.7105911309559,0.9737477961469813,0.10508138422117926,0.08033229992724955,-1
93,33,simulated_annealing,-0.21615575702985063,0.21615575702985063,1,2.1613556030908407,30.813534351518957,4.787009784621317e-06,547.8116069089035,0.9605314520541999,0.10805176864858368,0.007212500087916851,-1
93,33,block_beam_strong,-0.21396603382370025,0.21396603382370025,1,2.1396602735541377,30.81197905817559,1.5331078343009011e-09,542.343010031185,0.9605314520541999,0.10742380007375917,0.5134956000838429,-1
93,33,block_lns_strong,-0.20855525529622124,0.20855525529622124,1,2.085552493327066,30.81197901929304,1.4134672206247417e-09,528.7105911309559,0.9737477961469813,0.10508138422117926,0.07158039999194443,-1
93,33,hybrid_heuristic,-0.20855525529622124,0.20855525529622124,1,2.085552493327066,30.81197901929304,1.4134672206247417e-09,528.7105911309559,0.9737477961469813,0.10508138422117926,0.013357099844142795,-1
93,34,autoreg_rl_pure,-0.2907237135955615,0.2907237135955615,1,2.6511867246234386,32.848830119250245,0.007276034950609273,643.8204181889297,0.9984991530920794,0.13964907747332983,0.1138712998945266,255
93,34,random,-100.0,7.61683621307176,0,71.7581484616126,92.8009564146563,0.20561348933300236,17346.484441839915,0.9298499143425674,3.758007709290921,0.02461379999294877,-1
93,34,latency_greedy,-0.6966565194809196,0.6966565194809196,1,4.773429849483742,53.31338178189723,0.05258708577752971,1156.7322729797006,0.9400248960581693,0.2508007551978723,7.269997149705887e-05,-1
93,34,block_balanced,-1.2879938905306476,1.2879938905306476,1,9.043671126004382,80.39648637936152,0.08653384601609047,2188.873555924844,0.7766104524049506,0.47378487764647187,7.899990305304527e-05,-1
93,34,pdp_aware_greedy,-0.38614643977044716,0.38614643977044716,1,2.9783055277769774,38.42442196602277,0.02136419327206989,722.8908771462718,0.9984991530920794,0.15613064224551682,0.0007165998686105013,-1
93,34,local_search,-0.363644573900365,0.363644573900365,1,2.8134379139438424,37.85092752700385,0.019640156429370566,683.0353215942077,0.9984991530920794,0.14764762945315663,0.01881029992364347,-1
93,34,beam_search,-0.2907237135955615,0.2907237135955615,1,2.6511867246234386,32.848830119250245,0.007276034950609273,643.8204181889297,0.9984991530920794,0.13964907747332983,0.09027049993164837,-1
93,34,simulated_annealing,-0.363644573900365,0.363644573900365,1,2.8134379139438424,37.85092752700385,0.019640156429370566,683.0353215942077,0.9984991530920794,0.14764762945315663,0.006725699873641133,-1
93,34,block_beam_strong,-0.2907237135955615,0.2907237135955615,1,2.6511867246234386,32.848830119250245,0.007276034950609273,643.8204181889297,0.9984991530920794,0.13964907747332983,0.34820630005560815,-1
93,34,block_lns_strong,-0.2907237135955615,0.2907237135955615,1,2.6511867246234386,32.848830119250245,0.007276034950609273,643.8204181889297,0.9984991530920794,0.13964907747332983,0.07041790010407567,-1
93,34,hybrid_heuristic,-0.2907237135955615,0.2907237135955615,1,2.6511867246234386,32.848830119250245,0.007276034950609273,643.8204181889297,0.9984991530920794,0.13964907747332983,0.01386220008134842,-1
93,35,autoreg_rl_pure,-0.3119901517213921,0.3119901517213921,1,2.1250420469180553,39.51255210467195,0.024365411558088086,557.0885955072062,0.979229165793013,0.1219511581064727,0.06367029994726181,256
93,35,random,-100.0,15.20450842649657,0,147.63487059586072,92.8009564146563,0.3112241243724986,38501.409461008014,0.9853333527381413,8.518284376449927,0.024219200015068054,-1
93,35,latency_greedy,-0.4257848665640971,0.4257848665640971,1,2.2966485665946967,50.30998434924334,0.03917646214521388,601.7631923952799,0.9853333527381413,0.1327341973073176,8.210004307329655e-05,-1
93,35,block_balanced,-0.8531322820995728,0.8531322820995728,1,5.983493953500172,58.25679543844845,0.059404994609420725,1563.2358259108894,0.6854604160551091,0.34478761733347146,7.970002479851246e-05,-1
93,35,pdp_aware_greedy,-0.3119901517213921,0.3119901517213921,1,2.1250420469180553,39.51255210467195,0.024365411558088086,557.0885955072062,0.979229165793013,0.1219511581064727,0.0008286999072879553,-1
93,35,local_search,-0.3119901517213921,0.3119901517213921,1,2.1250420469180553,39.51255210467195,0.024365411558088086,557.0885955072062,0.979229165793013,0.1219511581064727,0.013116799993440509,-1
93,35,beam_search,-0.6550331775321893,0.6550331775321893,1,4.541101092783982,50.91773032216183,0.03975898033977994,1187.144607273952,0.9860376756680781,0.262331851853861,0.08506039995700121,-1
93,35,simulated_annealing,-0.3119901517213921,0.3119901517213921,1,2.1250420469180553,39.51255210467195,0.024365411558088086,557.0885955072062,0.979229165793013,0.1219511581064727,0.0066062998957931995,-1
93,35,block_beam_strong,-0.3119901517213921,0.3119901517213921,1,2.1250420469180553,39.51255210467195,0.024365411558088086,557.0885955072062,0.979229165793013,0.1219511581064727,0.43974429997615516,-1
93,35,block_lns_strong,-0.3119901517213921,0.3119901517213921,1,2.1250420469180553,39.51255210467195,0.024365411558088086,557.0885955072062,0.979229165793013,0.1219511581064727,0.05366059998050332,-1
93,35,hybrid_heuristic,-0.3119901517213921,0.3119901517213921,1,2.1250420469180553,39.51255210467195,0.024365411558088086,557.0885955072062,0.979229165793013,0.1219511581064727,0.013535900041460991,-1
93,36,autoreg_rl_pure,-0.28144476491525494,0.28144476491525494,1,2.6115818077075525,32.41495819730269,0.004372212268522926,739.8758710484362,0.9774164774225127,0.14900540705382484,0.07721389993093908,256
93,36,random,-100.0,5.561477057581298,0,51.20455690670798,92.8009564146563,0.12062660203173832,14451.466877680563,0.9940046149070608,2.9015573936994037,0.02539450000040233,-1
93,36,latency_greedy,-0.5094464813896624,0.5094464813896624,1,3.57082782448836,45.09686698921611,0.033869666888824326,1010.5411464252079,0.9774164774225127,0.20412037850352338,7.230020128190517e-05,-1
93,36,block_balanced,-0.6631733579881974,0.6631733579881974,1,5.116761240519071,44.99928557332409,0.0337645814217313,1446.7977027386435,0.7893357580793694,0.29159619281646754,7.599988020956516e-05,-1
93,36,pdp_aware_greedy,-0.39654816674775445,0.39654816674775445,1,3.0675632967721147,38.56646518721483,0.021760757690534562,868.559036395988,0.9940046149070608,0.1745392752710328,0.0007734000682830811,-1
93,36,local_search,-0.39654816674775445,0.39654816674775445,1,3.0675632967721147,38.56646518721483,0.021760757690534562,868.559036395988,0.9940046149070608,0.1745392752710328,0.014181999955326319,-1
93,36,beam_search,-0.2837924786902522,0.2837924786902522,1,2.6113396362623114,32.60774433063992,0.00482819312351243,739.8010896029009,0.9774164774225127,0.14899168699928933,0.0857228001113981,-1
93,36,simulated_annealing,-0.3940695989861328,0.3940695989861328,1,3.043244243265136,38.56196643900688,0.021748220239484882,861.6863940648992,0.9774164774225127,0.17346094164781656,0.0074362000450491905,-1
93,36,block_beam_strong,-0.32106153483507166,0.32106153483507166,1,2.8746198303890846,33.511960606696874,0.009560920728880262,814.1240980417842,0.9940046149070608,0.16390764299871113,0.2807839000597596,-1
93,36,block_lns_strong,-0.2762612172721392,0.2762612172721392,1,2.560265039740237,32.410754991545375,0.004362240598315903,725.3958006025338,0.9774164774225127,0.14609809131147755,0.07388489996083081,-1
93,36,hybrid_heuristic,-0.2762612172721392,0.2762612172721392,1,2.560265039740237,32.410754991545375,0.004362240598315903,725.3958006025338,0.9774164774225127,0.14609809131147755,0.013608200009912252,-1
93,37,autoreg_rl_pure,-0.2133590572302092,0.2133590572302092,1,2.1328917533068372,30.817362029143716,1.6563349103155157e-05,500.4781386164261,0.953470347488435,0.10604229826278558,0.0823413000907749,256
93,37,random,-100.0,7.007522846526643,0,65.66501479616143,92.8009564146563,0.1234432896557515,15320.082311087035,0.9035456343250059,3.2450680095137416,0.025194100104272366,-1
93,37,latency_greedy,-1.4528934766331587,1.4528934766331587,1,11.833517803397175,60.44644518075478,0.062241928797612575,2763.189994978016,0.9811250072224699,0.5846616663220449,7.320009171962738e-05,-1
93,37,block_balanced,-1.849833894944135,1.849833894944135,1,15.454068682142601,65.95489474771104,0.0692851410108252,3607.793982446595,0.7744676865642908,0.7627312357746519,7.539987564086914e-05,-1
93,37,pdp_aware_greedy,-0.26857133238174147,0.26857133238174147,1,2.434631264912071,32.80805430685801,0.006725175250979214,570.8701349298477,0.953470347488435,0.12138826492455519,0.0007180999964475632,-1
93,37,local_search,-0.26857133238174147,0.26857133238174147,1,2.434631264912071,32.80805430685801,0.006725175250979214,570.8701349298477,0.953470347488435,0.12138826492455519,0.013330999994650483,-1
93,37,beam_search,-0.30073233756326656,0.30073233756326656,1,3.0020006450586822,30.85300681674579,0.00012615891279092154,703.1977743256487,0.953470347488435,0.1491792827838519,0.08463949989527464,-1
93,37,simulated_annealing,-0.26857133238174147,0.26857133238174147,1,2.434631264912071,32.80805430685801,0.006725175250979214,570.8701349298477,0.953470347488435,0.12138826492455519,0.007097300142049789,-1
93,37,block_beam_strong,-0.2278778822340266,0.2278778822340266,1,2.2308650932871195,31.183277105671372,0.0011356471797856907,523.3109610953525,0.9811250072224699,0.11128856430416655,0.33532169996760786,-1
93,37,block_lns_strong,-0.2278778822340266,0.2278778822340266,1,2.2308650932871195,31.183277105671372,0.0011356471797856907,523.3109610953525,0.9811250072224699,0.11128856430416655,0.075814199866727,-1
93,37,hybrid_heuristic,-0.2278778822340266,0.2278778822340266,1,2.2308650932871195,31.183277105671372,0.0011356471797856907,523.3109610953525,0.9811250072224699,0.11128856430416655,0.013548200018703938,-1
93,38,autoreg_rl_pure,-0.2589466696801774,0.2589466696801774,1,2.425439878646031,32.101739965322814,0.003625569484762374,637.0165871282625,0.9530652587609253,0.16336633833449407,0.06602829997427762,256
93,38,random,-100.0,8.641476295755492,0,82.00454928844994,92.8009564146563,0.168454972179054,21441.98419575373,0.9530652587609253,5.528874595528505,0.024747499963268638,-1
93,38,latency_greedy,-1.1179319925879077,1.1179319925879077,1,7.883875749078106,70.22922766278108,0.07452605402741845,2064.0287650348887,0.963183200361536,0.531608600453278,7.260008715093136e-05,-1
93,38,block_balanced,-1.3328899693722063,1.3328899693722063,1,10.011171621835667,70.62156468299206,0.07499102252691373,2620.2332856186563,0.6807608991149466,0.6766726960232903,7.609999738633633e-05,-1
93,38,pdp_aware_greedy,-0.4988525951395244,0.4988525951395244,1,3.5599471480160054,44.03779442834029,0.03271679472115655,933.5966499941433,0.963183200361536,0.2397814661810363,0.0007627001032233238,-1
93,38,local_search,-0.44005594426976496,0.44005594426976496,1,3.210982259834904,41.483585728051814,0.02959716821508122,842.3717876052901,0.906332043001709,0.2162768159559904,0.01842550002038479,-1
93,38,beam_search,-0.29172163954602626,0.29172163954602626,1,2.6062636166822193,33.30280818629914,0.008898604007485766,684.2758678601629,0.963183200361536,0.17554578348463257,0.08525310014374554,-1
93,38,simulated_annealing,-0.44005594426976496,0.44005594426976496,1,3.210982259834904,41.483585728051814,0.02959716821508122,842.3717876052901,0.906332043001709,0.2162768159559904,0.007218699902296066,-1
93,38,block_beam_strong,-0.2589466696801774,0.2589466696801774,1,2.425439878646031,32.101739965322814,0.003625569484762374,637.0165871282625,0.9530652587609253,0.16336633833449407,0.4358920000959188,-1
93,38,block_lns_strong,-0.2589466696801774,0.2589466696801774,1,2.425439878646031,32.101739965322814,0.003625569484762374,637.0165871282625,0.9530652587609253,0.16336633833449407,0.07579789985902607,-1
93,38,hybrid_heuristic,-0.2589466696801774,0.2589466696801774,1,2.425439878646031,32.101739965322814,0.003625569484762374,637.0165871282625,0.9530652587609253,0.16336633833449407,0.01349020004272461,-1
93,39,autoreg_rl_pure,-0.2231504293133191,0.2231504293133191,1,2.1294961533045456,31.607851774735366,0.0024177883583865814,459.2905701978633,0.914103311087418,0.13117802729809988,0.06580029986798763,256
93,39,random,-100.0,11.094587377278359,0,106.53566010367858,92.8009564146563,0.19744999852654083,22836.862576727573,0.8642548174203364,6.574587343169429,0.024548100074753165,-1
93,39,latency_greedy,-0.6125445480169853,0.6125445480169853,1,3.955940720871012,52.99935366511452,0.05213285932256691,850.7345934465301,0.9704625788990068,0.24597719295487,7.220008410513401e-05,-1
93,39,block_balanced,-0.8377536876269621,0.8377536876269621,1,6.018755578354334,55.567519735203994,0.05577112758415628,1292.8853615456628,0.6930219687503062,0.37318217939245507,8.099991828203201e-05,-1
93,39,pdp_aware_greedy,-0.35242438763688655,0.35242438763688655,1,2.787734084522947,37.041206295348466,0.016321111761040376,600.3810409112796,0.9742771815234164,0.1717258128275643,0.0009160998743027449,-1
93,39,local_search,-0.34687087200333383,0.34687087200333383,1,2.7471622894749244,36.902899909607115,0.015746947671334614,591.6827135357322,0.9704625788990068,0.1692265699761116,0.01897840015590191,-1
93,39,beam_search,-0.25361252442754484,0.25361252442754484,1,2.2862372595192877,32.79826195614663,0.0065927838119979165,492.88667909568073,0.9704625788990068,0.1408333577751544,0.09020960005000234,-1
93,39,simulated_annealing,-0.34687087200333383,0.34687087200333383,1,2.7471622894749244,36.902899909607115,0.015746947671334614,591.6827135357322,0.9704625788990068,0.1692265699761116,0.00661560008302331,-1
93,39,block_beam_strong,-0.2397408144816718,0.2397408144816718,1,2.270529252928127,31.8049917783002,0.0029114364111144527,489.51745463273807,0.9704625788990068,0.13986573671877617,0.47823659982532263,-1
93,39,block_lns_strong,-0.2231504293133191,0.2231504293133191,1,2.1294961533045456,31.607851774735366,0.0024177883583865814,459.2905701978633,0.914103311087418,0.13117802729809988,0.07625919999554753,-1
93,39,hybrid_heuristic,-0.2231504293133191,0.2231504293133191,1,2.1294961533045456,31.607851774735366,0.0024177883583865814,459.2905701978633,0.914103311087418,0.13117802729809988,0.013356500072404742,-1
93,40,autoreg_rl_pure,-0.23866120561849624,0.23866120561849624,1,2.384988258336648,30.824489205218864,3.8487120151616974e-05,558.5556018530416,0.992195690921238,0.16041522231185903,0.10167170013301075,255
93,40,random,-100.0,8.633832427550427,0,81.92811060639929,92.8009564146563,0.16075367382727193,19086.844426198175,0.9796923734204152,5.488654880346721,0.026180800050497055,-1
93,40,latency_greedy,-0.3381247790545511,0.3381247790545511,1,2.8275940764376313,35.386024610666226,0.012876483814830458,661.6532103185124,0.992195690921238,0.19061532493402414,7.33998604118824e-05,-1
93,40,block_balanced,-0.6022143297967755,0.6022143297967755,1,4.835409060564828,41.454112310281765,0.029520782771565023,1129.3949993094475,0.7837538987363322,0.32476472957390684,7.870001718401909e-05,-1
93,40,pdp_aware_greedy,-0.2768121921823226,0.2768121921823226,1,2.664438293508843,31.621094195909137,0.0024575006456827846,623.6615717081568,0.992195690921238,0.1796797922973542,0.0007017999887466431,-1
93,40,local_search,-0.2768121921823226,0.2768121921823226,1,2.664438293508843,31.621094195909137,0.0024575006456827846,623.6615717081568,0.992195690921238,0.1796797922973542,0.013481599977239966,-1
