seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
94,8,block_balanced,-0.9443598266341546,0.9443598266341546,1,4.175560370263543,71.39164623662924,0.0028646827662411273,1105.544897025329,0.778583359907492,0.2406893449033446,7.290008943527937e-05,-1
94,8,pdp_aware_greedy,-0.7368487890056883,0.7368487890056883,1,3.223734074041113,62.73899498873392,0.002424220612291043,854.2028281201164,0.973229199884365,0.18616218245988245,0.000295399921014905,-1
94,8,local_search,-0.7368487890056883,0.7368487890056883,1,3.223734074041113,62.73899498873392,0.002424220612291043,854.2028281201164,0.973229199884365,0.18616218245988245,0.014899400062859058,-1
94,8,beam_search,-0.21011893726449243,0.21011893726449243,1,2.1011893726449244,30.811978559923826,7.770899483672204e-20,557.7465904288415,0.9539234647679378,0.12103601591650914,0.03250159998424351,-1
94,8,simulated_annealing,-0.7368487890056883,0.7368487890056883,1,3.223734074041113,62.73899498873392,0.002424220612291043,854.2028281201164,0.973229199884365,0.18616218245988245,0.007699499954469502,-1
94,8,block_beam_strong,-0.21228316080587492,0.21228316080587492,1,2.1228316080587493,30.811978559923826,7.915604657925066e-20,563.4682234850733,0.973229199884365,0.12227604874832959,0.33312199998181313,-1
94,8,block_lns_strong,-0.21011893726449243,0.21011893726449243,1,2.1011893726449244,30.811978559923826,7.770899483672204e-20,557.7465904288415,0.9539234647679378,0.12103601591650914,0.0680479999864474,-1
94,8,hybrid_heuristic,-0.21011893726449243,0.21011893726449243,1,2.1011893726449244,30.811978559923826,7.770899483672204e-20,557.7465904288415,0.9539234647679378,0.12103601591650914,0.013532200013287365,-1
94,9,autoreg_rl_pure,-0.2572223142919035,0.2572223142919035,1,2.5718306177730748,30.815002179019217,3.345338515710959e-07,663.700270645013,0.9820844866158714,0.1281581921033086,0.029148299945518374,16
94,9,random,-100.0,73572357.25289494,0,60.83573710138533,5667274297.892758,0.064877526766177,15634.248683808111,0.9983817398005346,3.0370397467257315,0.025302299996837974,-1
94,9,latency_greedy,-0.7668904189800487,0.7668904189800487,1,3.437640838731535,63.40537747355582,0.0024602406045341795,886.12448360218,0.9983817398005346,0.17202849444309465,6.559991743415594e-05,-1
94,9,block_balanced,-0.9438828241636206,0.9438828241636206,1,4.708993987754829,67.2458664655704,0.0026607256533146516,1212.812292304388,0.8117295847627237,0.23510949115431737,6.810005288571119e-05,-1
94,9,pdp_aware_greedy,-1.3685812629211527,1.3685812629211527,1,4.554346582369989,101.15161257391229,0.0040525870440356535,1173.0602903683352,0.9983817398005346,0.22788051497710266,0.0002914000069722533,-1
94,9,local_search,-0.5265358701267165,0.5265358701267165,1,5.258238048730098,30.86682890825003,6.063556353175757e-06,1353.922131555995,0.9740755017152685,0.26259085319556347,0.019549199962057173,-1
94,9,beam_search,-0.24957148391985923,0.24957148391985923,1,2.4953222055102877,30.81500301512031,3.346263534321176e-07,644.0347828811334,0.9820844866158714,0.12456377831851015,0.02926610002759844,-1
94,9,simulated_annealing,-0.5201440505819964,0.5201440505819964,1,5.194202405338492,30.86773360913624,6.163478216229506e-06,1337.4760462350575,0.8319847831671121,0.25930080547163953,0.007619399926625192,-1
94,9,block_beam_strong,-0.2533294873606352,0.2533294873606352,1,2.5296854285200263,30.8397820960771,3.0749528598929506e-06,652.864220072829,0.9820844866158714,0.1262706481228615,0.3902292000129819,-1
94,9,block_lns_strong,-0.24957148391985923,0.24957148391985923,1,2.4953222055102877,30.81500301512031,3.346263534321176e-07,644.0347828811334,0.9820844866158714,0.12456377831851015,0.06655680004041642,-1
94,9,hybrid_heuristic,-0.24957148391985923,0.24957148391985923,1,2.4953222055102877,30.81500301512031,3.346263534321176e-07,644.0347828811334,0.9820844866158714,0.12456377831851015,0.014018399990163743,-1
94,10,autoreg_rl_pure,-0.27031796956561494,0.27031796956561494,1,2.6723320628592453,31.04959771001448,2.6190661900102255e-05,575.3238700129886,0.9675848311553823,0.11972834984349132,0.027259399998001754,16
94,10,random,-100.0,3713181978.750022,0,87.8046128621865,286026208150.30646,0.07824632227609743,18810.532430652605,0.8941435020455241,3.90457056115289,0.023891999968327582,-1
94,10,latency_greedy,-4.682620947816915,4.682620947816915,1,4.303867828362472,358.36134836782367,0.008364970789985642,924.71464497721,0.9513884205734947,0.19229652444812242,6.390002090483904e-05,-1
94,10,block_balanced,-81.2977362806051,81.2977362806051,1,7.9365100854835475,6232.037352032153,0.01810139371046682,1702.8877973357048,0.6795631575524962,0.352751905046773,6.889994256198406e-05,-1
94,10,pdp_aware_greedy,-0.2913252249447867,0.2913252249447867,1,2.7482524399989323,32.08297120770685,0.00013780668125614102,591.6049775296497,0.9675848311553823,0.1229516063715627,0.0003100000321865082,-1
94,10,local_search,-0.27509653062410755,0.27509653062410755,1,2.616482288977649,31.847900521072468,0.0001127355639561136,563.3661598738043,0.9675848311553823,0.11695791478691842,0.018134100013412535,-1
94,10,beam_search,-0.27031796956561494,0.27031796956561494,1,2.6723320628592453,31.04959771001448,2.6190661900102255e-05,575.3238700129886,0.9675848311553823,0.11972834984349132,0.031186599982902408,-1
94,10,simulated_annealing,-0.27509653062410755,0.27509653062410755,1,2.616482288977649,31.847900521072468,0.0001127355639561136,563.3661598738043,0.9675848311553823,0.11695791478691842,0.007463600020855665,-1
94,10,block_beam_strong,-0.2700309060072416,0.2700309060072416,1,2.6688219114910856,31.0545238966741,2.6731508773170612e-05,574.5653613096612,0.9511532178877842,0.11928503486741501,0.35831889999099076,-1
94,10,block_lns_strong,-0.2641812887283563,0.2641812887283563,1,2.6103257384472167,31.054523898638482,2.6731508988823954e-05,562.0167578005913,0.9511532178877842,0.11696246252751355,0.06955789995845407,-1
94,10,hybrid_heuristic,-0.2641812887283563,0.2641812887283563,1,2.6103257384472167,31.054523898638482,2.6731508988823954e-05,562.0167578005913,0.9511532178877842,0.11696246252751355,0.012626999989151955,-1
94,11,autoreg_rl_pure,-0.3103445173129228,0.3103445173129228,1,2.8316654278251936,32.90549648125619,0.00022410851566709433,645.847158175466,0.9849196519594136,0.11456129105541009,0.025035400060005486,16
94,11,random,-100.0,2782198040658.1387,0,86.11059185496842,214312565944919.12,0.10081225621855584,19556.824103194853,0.9077341309439789,3.4605055937443,0.02455440000630915,-1
94,11,latency_greedy,-389.8828848618589,389.8828848618589,1,4.451761342569149,30029.17780791175,0.023462262843504042,1013.7347682670523,0.9784299648020629,0.1794787492695279,7.35999783501029e-05,-1
94,11,block_balanced,-606.3945240908123,606.3945240908123,1,8.12452546618928,46678.76649029478,0.024966133607919175,1847.7812612933544,0.696368739538851,0.3261836410034655,7.599999662488699e-05,-1
94,11,pdp_aware_greedy,-389.8828848618589,389.8828848618589,1,4.451761342569149,30029.17780791175,0.023462262843504042,1013.7347682670523,0.9784299648020629,0.1794787492695279,0.0004110999871045351,-1
94,11,local_search,-100.0,2782198040658.1387,0,86.11059185496842,214312565944919.12,0.10081225621855584,19556.824103194853,0.9077341309439789,3.4605055937443,0.014552100095897913,-1
94,11,beam_search,-0.3366582041819106,0.3366582041819106,1,2.7285401149784927,35.726812102460194,0.0005045561345533085,622.4395575427734,0.9784299648020629,0.11055753475836796,0.03219430008903146,-1
94,11,simulated_annealing,-100.0,2782198040658.1387,0,86.11059185496842,214312565944919.12,0.10081225621855584,19556.824103194853,0.9077341309439789,3.4605055937443,0.010735999909229577,-1
94,11,block_beam_strong,-0.29715865770764416,0.29715865770764416,1,2.7104792165983933,32.82328715814581,0.00021558046866267957,618.3443054477007,0.9417551475790812,0.10941058535268226,0.33046700002159923,-1
94,11,block_lns_strong,-0.28891543567961586,0.28891543567961586,1,2.615297459236026,32.92149677395134,0.0002257658411167554,596.7320403398027,0.8754841350750343,0.10567174066046,0.07209150004200637,-1
94,11,hybrid_heuristic,-0.28891543567961586,0.28891543567961586,1,2.615297459236026,32.92149677395134,0.0002257658411167554,596.7320403398027,0.8754841350750343,0.10567174066046,0.012920500012114644,-1
94,12,autoreg_rl_pure,-0.2191229279811115,0.2191229279811115,1,2.1910685468938973,30.813216684723624,1.3699035668978669e-07,591.9998422418873,0.9964277121804102,0.0893740562023915,0.026065499987453222,16
94,12,random,-100.0,209505133.85706165,0,84.2769179220514,16138168613.12172,0.06844519421711487,22664.953003805713,0.9937651127602295,3.4546105250959407,0.0266527000349015,-1
94,12,latency_greedy,-747965.9342356162,747965.9342356162,1,8.414108119276417,57615741.821201816,0.049233790069046754,2265.3259857013563,0.9937651127602295,0.343712175720699,6.46000262349844e-05,-1
94,12,block_balanced,-1789097.1514597132,1789097.1514597132,1,13.707499772176801,137813982.90417495,0.05220699370131565,3688.7771155664354,0.8303564268170085,0.5613354194477732,6.81999372318387e-05,-1
94,12,pdp_aware_greedy,-0.255508281038056,0.255508281038056,1,2.418652314026718,31.86290194206741,0.00011434103772390443,653.1973482997855,0.9964277121804102,0.09865723651334767,0.0002911000046879053,-1
94,12,local_search,-0.255508281038056,0.255508281038056,1,2.418652314026718,31.86290194206741,0.00011434103772390443,653.1973482997855,0.9964277121804102,0.09865723651334767,0.013750500045716763,-1
94,12,beam_search,-0.2334962818671585,0.2334962818671585,1,2.324063378936602,30.8959368857812,9.276989057076378e-06,627.7622876137164,0.9964277121804102,0.0947989378704993,0.03138169995509088,-1
94,12,simulated_annealing,-0.255508281038056,0.255508281038056,1,2.418652314026718,31.86290194206741,0.00011434103772390443,653.1973482997855,0.9964277121804102,0.09865723651334767,0.00808359996881336,-1
94,12,block_beam_strong,-0.2191229279811115,0.2191229279811115,1,2.1910685468938973,30.813216684723624,1.3699035668978669e-07,591.9998422418873,0.9964277121804102,0.0893740562023915,0.18775140005163848,-1
94,12,block_lns_strong,-0.2191229279811115,0.2191229279811115,1,2.1910685468938973,30.813216684723624,1.3699035668978669e-07,591.9998422418873,0.9964277121804102,0.0893740562023915,0.07372190000023693,-1
94,12,hybrid_heuristic,-0.2191229279811115,0.2191229279811115,1,2.1910685468938973,30.813216684723624,1.3699035668978669e-07,591.9998422418873,0.9964277121804102,0.0893740562023915,0.013993400032632053,-1
94,13,autoreg_rl_pure,-0.38436597132058614,0.38436597132058614,1,2.6479103347053283,40.02282961327399,0.0008916672258335936,678.4087601485752,0.9156235566789994,0.151578819972104,0.025278199929744005,16
94,13,random,-100.0,2.5001824902418115e+18,0,139.31544265615491,1.9258892321306912e+20,0.1475478792264469,35542.35862752431,0.9156235566789994,7.932936974633647,0.02772979997098446,-1
94,13,latency_greedy,-100.0,724078.8127674205,0,18.74968907254143,55775638.51993628,0.0491231317237616,4785.905091611262,0.9992690316067474,1.0674704496530567,0.00012119999155402184,-1
94,13,block_balanced,-100.0,23995.07158605932,0,18.767598522978368,1848225.323401475,0.03750757027932017,4790.516717554216,0.7630196305658329,1.0681815110978974,0.00011449994053691626,-1
94,13,pdp_aware_greedy,-1.5201844983910606,1.5201844983910606,1,3.7213979980994005,119.24580015621308,0.0046136286471317196,952.2377817425884,0.9992690316067474,0.21317549549730835,0.0003133000573143363,-1
94,13,local_search,-1.5201844983910606,1.5201844983910606,1,3.7213979980994005,119.24580015621308,0.0046136286471317196,952.2377817425884,0.9992690316067474,0.21317549549730835,0.013196999905630946,-1
94,13,beam_search,-1.0547932321205122,1.0547932321205122,1,3.897334451466944,82.04149830318578,0.0033387142419250165,997.1319588558546,0.9992690316067474,0.22369166883797292,0.03171270003076643,-1
94,13,simulated_annealing,-1.5201844983910606,1.5201844983910606,1,3.7213979980994005,119.24580015621308,0.0046136286471317196,952.2377817425884,0.9992690316067474,0.21317549549730835,0.006741999997757375,-1
94,13,block_beam_strong,-0.38436597132058614,0.38436597132058614,1,2.6479103347053283,40.02282961327399,0.0008916672258335936,678.4087601485752,0.9156235566789994,0.151578819972104,0.3409688000101596,-1
94,13,block_lns_strong,-0.35973383443179324,0.35973383443179324,1,2.518344501843324,39.12346234507819,0.0008141837524387362,645.3501191094851,0.9992690316067474,0.14433287814437887,0.0693623999832198,-1
94,13,hybrid_heuristic,-0.35973383443179324,0.35973383443179324,1,2.518344501843324,39.12346234507819,0.0008141837524387362,645.3501191094851,0.9992690316067474,0.14433287814437887,0.013502700021490455,-1
94,14,autoreg_rl_pure,-0.4048459571920182,0.4048459571920182,1,2.7193499073426115,41.05010318211174,0.0009780679448132133,610.6539828597347,0.995649259621268,0.15508303198811868,0.027681799954734743,16
94,14,random,-100.0,1.7894536911151094e+18,0,126.62670468498503,1.3784152191153824e+20,0.14640765716411966,28308.17209678182,0.9172866713165421,7.2475702579122405,0.024138899985700846,-1
94,14,latency_greedy,-23557.360942123225,23557.360942123225,1,6.538729363446421,1814602.6948740403,0.037444979376576565,1464.3842113624073,0.995649259621268,0.37589406636564043,0.0001335999695584178,-1
94,14,block_balanced,-1407696.5527529956,1407696.5527529956,1,11.827842782138124,108434729.70792896,0.051389613523455,2646.715039418043,0.6842652478692763,0.6779083886603596,9.270000737160444e-05,-1
94,14,pdp_aware_greedy,-53.93979426793446,53.93979426793446,1,3.9933359943354674,4155.030794075661,0.01671935593396538,895.4270978772538,0.995649259621268,0.22773775896828988,0.0003027999773621559,-1
94,14,local_search,-18.620073035645028,18.620073035645028,1,3.8672140230938634,1435.3260775646481,0.013095610794839415,867.2379786068209,0.995649259621268,0.2205450922034674,0.018467399990186095,-1
94,14,beam_search,-0.4155453782971239,0.4155453782971239,1,2.7875647399435715,41.34882052645463,0.0010027865912281629,625.906493685604,0.995649259621268,0.15897328643376918,0.030459900037385523,-1
94,14,simulated_annealing,-18.620073035645028,18.620073035645028,1,3.8672140230938634,1435.3260775646481,0.013095610794839415,867.2379786068209,0.995649259621268,0.2205450922034674,0.007226999965496361,-1
94,14,block_beam_strong,-0.5743144050503051,0.5743144050503051,1,3.111436758839058,51.08400572161036,0.0017235877350480853,698.311163931689,0.995649259621268,0.17847578856636023,0.3587221000343561,-1
94,14,block_lns_strong,-0.4048459571920182,0.4048459571920182,1,2.7193499073426115,41.05010318211174,0.0009780679448132133,610.6539828597347,0.995649259621268,0.15508303198811868,0.07570669997949153,-1
94,14,hybrid_heuristic,-0.4048459571920182,0.4048459571920182,1,2.7193499073426115,41.05010318211174,0.0009780679448132133,610.6539828597347,0.995649259621268,0.15508303198811868,0.012185900006443262,-1
94,15,autoreg_rl_pure,-0.3778214513120053,0.3778214513120053,1,2.6900128288215877,39.194390301293154,0.0008203588052375522,713.9695545925973,0.9718865836758573,0.16353134576052084,0.02736820001155138,16
94,15,random,-100.0,750452664831.8071,0,83.93846560662263,57807328546972.59,0.09634509887883855,22193.590562946007,0.9474868000917106,5.094837854541265,0.025814199936576188,-1
94,15,latency_greedy,-10.375244978382941,10.375244978382941,1,3.82355344948501,800.5637314025913,0.011105207054237627,1013.5987138730707,0.9890718002366065,0.23312590188552348,6.560003384947777e-05,-1
94,15,block_balanced,-70.94258792271265,70.94258792271265,1,7.155968276379909,5440.393338433428,0.017638245779932754,1894.6361070190944,0.8887178446870971,0.4351889795641859,7.229996845126152e-05,-1
94,15,pdp_aware_greedy,-0.6112891625685172,0.6112891625685172,1,3.0112406865435735,54.703979119223455,0.00195699937771402,798.8478705568575,0.9890718002366065,0.18368426004188168,0.0005876000504940748,-1
94,15,local_search,-0.6112891625685172,0.6112891625685172,1,3.0112406865435735,54.703979119223455,0.00195699937771402,798.8478705568575,0.9890718002366065,0.18368426004188168,0.012635099934414029,-1
94,15,beam_search,-0.3778214513120053,0.3778214513120053,1,2.6900128288215877,39.194390301293154,0.0008203588052375522,713.9695545925973,0.9718865836758573,0.16353134576052084,0.027562999981455505,-1
