seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
93,26,pdp_aware_greedy,-0.36138412633687544,0.36138412633687544,1,3.0344550203779095,35.27498768416101,0.00046116609111341385,834.2410804190124,0.9941234742017795,0.20364827584666179,0.00031969998963177204,-1
93,26,local_search,-0.36138412633687544,0.36138412633687544,1,3.0344550203779095,35.27498768416101,0.00046116609111341385,834.2410804190124,0.9941234742017795,0.20364827584666179,0.012711499934084713,-1
93,26,beam_search,-0.36138412633687544,0.36138412633687544,1,3.0344550203779095,35.27498768416101,0.00046116609111341385,834.2410804190124,0.9941234742017795,0.20364827584666179,0.02984079997986555,-1
93,26,simulated_annealing,-0.36138412633687544,0.36138412633687544,1,3.0344550203779095,35.27498768416101,0.00046116609111341385,834.2410804190124,0.9941234742017795,0.20364827584666179,0.0072194000240415335,-1
93,26,block_beam_strong,-0.32820056500574013,0.32820056500574013,1,2.7149675736544117,35.179869823121166,0.00045196084762585736,746.7177042187809,0.9797626273378393,0.18155476965117814,0.3677497999742627,-1
93,26,block_lns_strong,-0.3196423674765487,0.3196423674765487,1,2.629413903130728,35.1796517916432,0.0004519397185645723,723.2731439037159,0.9941234742017795,0.17583364167327276,0.06753810006193817,-1
93,26,hybrid_heuristic,-0.3196423674765487,0.3196423674765487,1,2.629413903130728,35.1796517916432,0.0004519397185645723,723.2731439037159,0.9941234742017795,0.17583364167327276,0.011608399916440248,-1
93,27,autoreg_rl_pure,-0.22209844086285666,0.22209844086285666,1,2.220984213884405,30.81198006003706,1.6598098309216367e-10,479.0650221318278,0.8664048126619087,0.09774576927638093,0.040313799981959164,253
93,27,random,-100.0,4865524.6153919855,0,102.58638412452125,374790340.9202102,0.055617779637621045,21993.124956738597,0.8770045697385548,4.4859048627510845,0.026596899959258735,-1
93,27,latency_greedy,-1.3654647242351439,1.3654647242351439,1,3.473992482965711,109.23350760296871,0.004314644084671314,747.5927933079669,0.9366103135742163,0.1526579596216917,6.81999372318387e-05,-1
93,27,block_balanced,-101.26755829433584,101.26755829433584,1,6.782039228405207,7779.204554187658,0.018857388946862758,1456.746122355978,0.7220040105515906,0.29629878357328643,7.160007953643799e-05,-1
93,27,pdp_aware_greedy,-0.6344258675076464,0.6344258675076464,1,2.8961070076717483,57.37307237178374,0.002119409485719742,623.7205677414909,0.9366103135742163,0.12761944989425938,0.00029879994690418243,-1
93,27,local_search,-0.6344258675076464,0.6344258675076464,1,2.8961070076717483,57.37307237178374,0.002119409485719742,623.7205677414909,0.9366103135742163,0.12761944989425938,0.013639300013892353,-1
93,27,beam_search,-0.3254451590022407,0.3254451590022407,1,2.5743005276841213,36.051178547492995,0.0005353689556871446,554.7368982392388,0.9366103135742163,0.11277508696923817,0.02822590002324432,-1
93,27,simulated_annealing,-0.6344258675076464,0.6344258675076464,1,2.8961070076717483,57.37307237178374,0.002119409485719742,623.7205677414909,0.9366103135742163,0.12761944989425938,0.007188600022345781,-1
93,27,block_beam_strong,-0.22209844086285666,0.22209844086285666,1,2.220984213884405,30.81198006003706,1.6598098309216367e-10,479.0650221318278,0.8664048126619087,0.09774576927638093,0.3576522000366822,-1
93,27,block_lns_strong,-0.22209844086285666,0.22209844086285666,1,2.220984213884405,30.81198006003706,1.6598098309216367e-10,479.0650221318278,0.8664048126619087,0.09774576927638093,0.07160809997003525,-1
93,27,hybrid_heuristic,-0.22209844086285666,0.22209844086285666,1,2.220984213884405,30.81198006003706,1.6598098309216367e-10,479.0650221318278,0.8664048126619087,0.09774576927638093,0.01288410008419305,-1
93,28,autoreg_rl_pure,-0.3076848292800344,0.3076848292800344,1,2.7192864014086897,33.566275892775195,0.00029189099216076923,674.4575715794792,0.9519751665235882,0.19356170245744772,0.0391986999893561,254
93,28,random,-100.0,8249.971161296435,0,75.03583553367109,634947.6476942766,0.0338650375316658,18530.755080803214,0.9615024420072252,5.346813801798996,0.022380799986422062,-1
93,28,latency_greedy,-8.404305666986811,8.404305666986811,1,3.4560729256983356,651.573082393496,0.010403159891105079,856.3776840906112,0.9519751665235882,0.24565855062498107,6.620003841817379e-05,-1
93,28,block_balanced,-97.60423868195245,97.60423868195245,1,6.845868108259646,7496.527567280999,0.01873119983569945,1693.4201828785099,0.6756490228768443,0.4885273517631257,6.859994027763605e-05,-1
93,28,pdp_aware_greedy,-206.08924979865319,206.08924979865319,1,3.974957924323787,15875.236764541927,0.021289200894000014,984.5075936845111,0.9519751665235882,0.2819641355043287,0.00031969998963177204,-1
93,28,local_search,-0.7700029372948205,0.7700029372948205,1,7.209549479402185,34.590142550927254,0.00039432712961748074,1783.1784214383604,0.9519751665235882,0.511911877515458,0.019663000013679266,-1
93,28,beam_search,-0.3076848292800344,0.3076848292800344,1,2.7192864014086897,33.566275892775195,0.00029189099216076923,674.4575715794792,0.9519751665235882,0.19356170245744772,0.030777800013311207,-1
93,28,simulated_annealing,-0.7700029372948205,0.7700029372948205,1,7.209549479402185,34.590142550927254,0.00039432712961748074,1783.1784214383604,0.9519751665235882,0.511911877515458,0.007651499938219786,-1
93,28,block_beam_strong,-0.3058398460220217,0.3058398460220217,1,2.6590241989949215,33.88835635348863,0.000324447647530759,659.5813993775479,0.9385338167393484,0.18978858275593063,0.3426746000768617,-1
93,28,block_lns_strong,-0.3046844003855552,0.3046844003855552,1,2.6474695968464705,33.88835747646036,0.0003244477605031167,656.7310193865186,0.8413146367563221,0.18896895561322605,0.07425209996290505,-1
93,28,hybrid_heuristic,-0.3046844003855552,0.3046844003855552,1,2.6474695968464705,33.88835747646036,0.0003244477605031167,656.7310193865186,0.8413146367563221,0.18896895561322605,0.01136969996150583,-1
93,29,autoreg_rl_pure,-0.1464252210933748,0.1464252210933748,1,1.4642277808227178,30.812166744938146,2.082178748283402e-08,417.87596042902635,0.9785184512464343,0.09247732419467355,0.04217519995290786,256
93,29,random,-100.0,3735057943577.7983,0,75.88716566763182,287711313193427.0,0.10181634405954842,21510.531170772905,0.9507769384458934,4.727955309352979,0.023482399992644787,-1
93,29,latency_greedy,-72.00018931888611,72.00018931888611,1,4.53521522986393,5542.047963963061,0.017701359610461685,1288.2109006965286,0.9785184512464343,0.2841604189790784,6.610003765672445e-05,-1
93,29,block_balanced,-2672.423586991589,2672.423586991589,1,7.112302777561027,205832.67161193537,0.030024632934782976,2018.6212739873663,0.6896634632399081,0.4444140793679358,7.239996921271086e-05,-1
93,29,pdp_aware_greedy,-3.5958039737560035,3.5958039737560035,1,3.410309291943123,281.52697172605593,0.00754228189231626,969.4199760305207,0.9785184512464343,0.21394008010418028,0.00030700000934302807,-1
93,29,local_search,-3.5958039737560035,3.5958039737560035,1,3.410309291943123,281.52697172605593,0.00754228189231626,969.4199760305207,0.9785184512464343,0.21394008010418028,0.01331519999075681,-1
93,29,beam_search,-0.1464252210933748,0.1464252210933748,1,1.4642277808227178,30.812166744938146,2.082178748283402e-08,417.87596042902635,0.9785184512464343,0.09247732419467355,0.032472999999299645,-1
93,29,simulated_annealing,-3.5958039737560035,3.5958039737560035,1,3.410309291943123,281.52697172605593,0.00754228189231626,969.4199760305207,0.9785184512464343,0.21394008010418028,0.0066766999661922455,-1
93,29,block_beam_strong,-0.22384300707626845,0.22384300707626845,1,2.238405575184154,30.81216724923395,2.0877585272801248e-08,637.2904817134965,0.9785184512464343,0.14082734837730457,0.3638653999660164,-1
93,29,block_lns_strong,-0.1464252210933748,0.1464252210933748,1,1.4642277808227178,30.812166744938146,2.082178748283402e-08,417.87596042902635,0.9785184512464343,0.09247732419467355,0.05357300001196563,-1
93,29,hybrid_heuristic,-0.1464252210933748,0.1464252210933748,1,1.4642277808227178,30.812166744938146,2.082178748283402e-08,417.87596042902635,0.9785184512464343,0.09247732419467355,0.012908700038678944,-1
93,30,autoreg_rl_pure,-0.2251609486707418,0.2251609486707418,1,2.2516094867040617,30.81197855994968,2.860687187214702e-15,626.7019398737299,0.9423973699941617,0.13027161747211205,0.041221699910238385,253
93,30,random,-100.0,21537971176.75569,0,78.31805032926647,1659068764733.6626,0.08423947083074848,21694.45030797243,0.9028394605550332,4.505701768507092,0.025241600000299513,-1
93,30,latency_greedy,-0.24054057332122483,0.24054057332122483,1,2.4054057274465963,30.811978604336613,4.91408118452255e-12,669.2921583715479,0.9028394605550332,0.13911872781150517,6.57000346109271e-05,-1
93,30,block_balanced,-11.664157450712203,11.664157450712203,1,4.656778541568709,893.430261641942,0.0114793752516215,1292.8679010895646,0.7871552766166616,0.26849381557433705,6.81999372318387e-05,-1
93,30,pdp_aware_greedy,-0.24054057332122483,0.24054057332122483,1,2.4054057274465963,30.811978604336613,4.91408118452255e-12,669.2921583715479,0.9028394605550332,0.13911872781150517,0.0003082000184804201,-1
93,30,local_search,-0.24054057332122483,0.24054057332122483,1,2.4054057274465963,30.811978604336613,4.91408118452255e-12,669.2921583715479,0.9028394605550332,0.13911872781150517,0.012979099992662668,-1
93,30,beam_search,-0.22326762140026712,0.22326762140026712,1,2.2326762139993153,30.81197855994968,2.860687187214702e-15,621.4634469365669,0.9423973699941617,0.12906667300947883,0.031142799998633564,-1
93,30,simulated_annealing,-0.24054057332122483,0.24054057332122483,1,2.4054057274465963,30.811978604336613,4.91408118452255e-12,669.2921583715479,0.9028394605550332,0.13911872781150517,0.007108899997547269,-1
93,30,block_beam_strong,-0.23588755583498472,0.23588755583498472,1,2.35887555834584,30.811978559954696,3.4158372367012985e-15,656.4049288781417,0.9028394605550332,0.13646971812853842,0.21575870004016906,-1
93,30,block_lns_strong,-0.22326762140026712,0.22326762140026712,1,2.2326762139993153,30.81197855994968,2.860687187214702e-15,621.4634469365669,0.9423973699941617,0.12906667300947883,0.06912799994461238,-1
93,30,hybrid_heuristic,-0.22326762140026712,0.22326762140026712,1,2.2326762139993153,30.81197855994968,2.860687187214702e-15,621.4634469365669,0.9423973699941617,0.12906667300947883,0.01304550003260374,-1
93,31,autoreg_rl_pure,-1.3865415128200265,1.3865415128200265,1,2.6393764364257484,117.28609443088176,0.004557135603889926,751.7472338812122,0.9825855547321389,0.18125990130148256,0.042516799992881715,252
93,31,random,-100.0,34762759701409.04,0,103.36155680854992,2677773516508233.0,0.10942155531533916,29325.90684431438,0.9705538810947564,7.046127623651072,0.023476199945434928,-1
93,31,latency_greedy,-1791279.0667064202,1791279.0667064202,1,9.714607913754886,137982086.47590232,0.05221114967514888,2758.9258453969655,0.9825855547321389,0.665251696238894,6.590003613382578e-05,-1
93,31,block_balanced,-1223255.328378706,1223255.328378706,1,12.610170286181503,94227226.05419761,0.05091082645203101,3580.4316658378275,0.7047586902663205,0.8622266841200175,6.869994103908539e-05,-1
93,31,pdp_aware_greedy,-1.3919831326872996,1.3919831326872996,1,2.6937926350984807,117.28609443088176,0.004557135603889926,767.1819524868777,0.9825855547321389,0.1849711469515411,0.0002976000541821122,-1
93,31,local_search,-1.3919831326872996,1.3919831326872996,1,2.6937926350984807,117.28609443088176,0.004557135603889926,767.1819524868777,0.9825855547321389,0.1849711469515411,0.012898199958726764,-1
93,31,beam_search,-5.84251989482371,5.84251989482371,1,4.133493207548679,449.02069687587,0.009133840446211907,1175.6627096922816,0.9705538810947564,0.28435901614951675,0.03088710003066808,-1
93,31,simulated_annealing,-1.3919831326872996,1.3919831326872996,1,2.6937926350984807,117.28609443088176,0.004557135603889926,767.1819524868777,0.9825855547321389,0.1849711469515411,0.007150899968110025,-1
93,31,block_beam_strong,-1.3919831326872996,1.3919831326872996,1,2.6937926350984807,117.28609443088176,0.004557135603889926,767.1819524868777,0.9825855547321389,0.1849711469515411,0.3554522000486031,-1
93,31,block_lns_strong,-1.3865415128200265,1.3865415128200265,1,2.6393764364257484,117.28609443088176,0.004557135603889926,751.7472338812122,0.9825855547321389,0.18125990130148256,0.07519079989288002,-1
93,31,hybrid_heuristic,-1.3865415128200265,1.3865415128200265,1,2.6393764364257484,117.28609443088176,0.004557135603889926,751.7472338812122,0.9825855547321389,0.18125990130148256,0.012862300034612417,-1
93,32,autoreg_rl_pure,-0.5128961870390314,0.5128961870390314,1,3.0304601518269285,46.97672605000841,0.0014378305292825746,758.657923917731,0.9556035118535143,0.1628618724637612,0.04197389993350953,256
93,32,random,-100.0,143663921183.08997,0,103.7039264020005,11066424147551.87,0.09070899157201438,25857.208025241325,0.9556035118535143,5.560582931429655,0.024810500093735754,-1
93,32,latency_greedy,-1.3049791744191135,1.3049791744191135,1,3.338849032877687,105.61531821433346,0.004199806710267376,835.4406588266538,0.950059145319428,0.1784928666945931,6.950006354600191e-05,-1
93,32,block_balanced,-1.4187790123146162,1.4187790123146162,1,4.755040670602169,103.47239703315351,0.004129922868878227,1188.551664058607,0.7410787622455411,0.25491436421701963,7.389998063445091e-05,-1
93,32,pdp_aware_greedy,-0.5622717146965257,0.5622717146965257,1,3.030637093748104,50.77875731625711,0.0017031551585510738,758.6540981779726,0.9556035118535143,0.1633391303484455,0.0003104000352323055,-1
93,32,local_search,-0.5622717146965257,0.5622717146965257,1,3.030637093748104,50.77875731625711,0.0017031551585510738,758.6540981779726,0.9556035118535143,0.1633391303484455,0.01341879996471107,-1
93,32,beam_search,-0.5622717146965257,0.5622717146965257,1,3.030637093748104,50.77875731625711,0.0017031551585510738,758.6540981779726,0.9556035118535143,0.1633391303484455,0.030286499997600913,-1
93,32,simulated_annealing,-0.5622717146965257,0.5622717146965257,1,3.030637093748104,50.77875731625711,0.0017031551585510738,758.6540981779726,0.9556035118535143,0.1633391303484455,0.00650140002835542,-1
93,32,block_beam_strong,-0.5158257644801777,0.5158257644801777,1,3.0798019450226612,46.82231167476022,0.0014266058582968113,770.8619086070619,0.9244914456880235,0.1646443647513118,0.300283299991861,-1
93,32,block_lns_strong,-0.5154543054225669,0.5154543054225669,1,3.0760873544465532,46.82231167476022,0.0014266058582968113,769.9412932361249,0.9244914456880235,0.16444578496708154,0.07296589994803071,-1
93,32,hybrid_heuristic,-0.5154543054225669,0.5154543054225669,1,3.0760873544465532,46.82231167476022,0.0014266058582968113,769.9412932361249,0.9244914456880235,0.16444578496708154,0.012844400014728308,-1
93,33,autoreg_rl_pure,-1.026265860377349,1.026265860377349,1,4.443064785600008,75.64027854818046,0.0030617626540051673,1171.5034280475456,0.9625024264698975,0.26101203213871366,0.03882210003212094,256
93,33,random,-100.0,8.273048495662064e+19,0,127.25115860678603,6.372724821838739e+21,0.1594774737893019,33469.759245753245,0.9881725751380716,7.459457955450328,0.024748999974690378,-1
93,33,latency_greedy,-4.7345368899280835,4.7345368899280835,1,3.518033024181355,368.4137118904602,0.008459285568439476,928.1306931548673,0.9881725751380716,0.20491611687378977,6.699992809444666e-05,-1
93,33,block_balanced,-117.69488408922376,117.69488408922376,1,6.537541335771908,9046.483945616525,0.019371914159385877,1722.3223164308522,0.7058375536700511,0.38168117167193405,6.970006506890059e-05,-1
93,33,pdp_aware_greedy,-6.3942975026010505,6.3942975026010505,1,3.522301872534139,496.2321000051935,0.009474675565495829,929.2648988365934,0.9881725751380716,0.20516476599730932,0.0003168999683111906,-1
93,33,local_search,-4.7345368899280835,4.7345368899280835,1,3.518033024181355,368.4137118904602,0.008459285568439476,928.1306931548673,0.9881725751380716,0.20491611687378977,0.0125612000701949,-1
93,33,beam_search,-2.385577481265323,2.385577481265323,1,3.361750186787549,188.6773404046049,0.006177950084342702,887.0286171274806,0.9881725751380716,0.19581305503422428,0.032578099984675646,-1
93,33,simulated_annealing,-4.7345368899280835,4.7345368899280835,1,3.518033024181355,368.4137118904602,0.008459285568439476,928.1306931548673,0.9881725751380716,0.20491611687378977,0.006613899953663349,-1
