seed,state_id,method,reward,cost,feasible,latency_s,ppl_hat,damage,total_energy_j,max_mem_ratio,max_energy_ratio,runtime_s,feasible_candidates
93,12,block_balanced,-100.0,55903113.29565371,0,30.044559408387528,4306213620.125585,0.06394118943862276,7690.151476122441,0.731851634693921,1.4223693376244946,7.730000652372837e-05,-1
93,12,pdp_aware_greedy,-230.77891758622883,230.77891758622883,1,4.215773062031369,17775.225553132994,0.02167459585843888,1081.6218550893775,0.940952101749327,0.2001570109562772,0.0005230999086052179,-1
93,12,local_search,-100.0,1.1697492248126015e+21,0,142.5648077531727,9.010572008853348e+22,0.1685083255783602,36479.638781144284,0.9315812415915966,6.762710529091819,0.01912770001217723,-1
93,12,beam_search,-0.9911563943619578,0.9911563943619578,1,4.0790966616609925,75.73944277071512,0.0030662291942762368,1046.5806621857316,0.940952101749327,0.1930423507068269,0.07818019995465875,-1
93,12,simulated_annealing,-100.0,1.1697492248126015e+21,0,142.5648077531727,9.010572008853348e+22,0.1685083255783602,36479.638781144284,0.9315812415915966,6.762710529091819,0.012966300128027797,-1
93,12,block_beam_strong,-0.2478713251353814,0.2478713251353814,1,2.3344426105894085,31.92329453243866,0.00012079670239187107,600.2293895875306,0.9804824958642396,0.11145940464934638,0.3372028998564929,-1
93,12,block_lns_strong,-0.24586060503394258,0.24586060503394258,1,2.3370980506455448,31.7479540302806,0.00010201980385184709,600.8941746233647,0.9804824958642396,0.11146454178404547,0.0861873000394553,-1
93,12,hybrid_heuristic,-0.24586060503394258,0.24586060503394258,1,2.3370980506455448,31.7479540302806,0.00010201980385184709,600.8941746233647,0.9804824958642396,0.11146454178404547,0.018412499921396375,-1
93,13,autoreg_rl_pure,-0.26690608514337966,0.26690608514337966,1,2.5258413434053777,31.915197662607444,0.0001199318969358122,759.4127663496199,0.8898860595886141,0.17769310654056872,0.09101880015805364,256
93,13,random,-100.0,178095426188.47678,0,133.93628565813486,13718681132348.709,0.09144143607817751,40117.52453521034,0.8898860595886141,9.368136704811622,0.03070040000602603,-1
93,13,latency_greedy,-3942.293173609629,3942.293173609629,1,6.498982399005406,303655.3822074599,0.0313502360625762,1949.3634620277612,0.9708477191134802,0.4534770285186848,0.00012989994138479233,-1
93,13,block_balanced,-100.0,4187934.7392308414,0,15.991159042030498,322596296.12101835,0.05510651698177082,4792.370243620455,0.6472318127423201,1.121758124889819,8.270004764199257e-05,-1
93,13,pdp_aware_greedy,-0.3148649194537233,0.3148649194537233,1,2.8142938125150203,33.387516275489716,0.00027368647560173755,845.7822969978394,0.9708477191134802,0.19616488193602885,0.0005350999999791384,-1
93,13,local_search,-0.30754193179527445,0.30754193179527445,1,2.782501658089473,33.06832172380637,0.00024093660768687215,836.263552345513,0.9708477191134802,0.19394887158499652,0.02418290008790791,-1
93,13,beam_search,-0.2651518472272133,0.2651518472272133,1,2.5265730618719857,31.77443238652638,0.00010486196123272819,759.6136315201595,0.9708477191134802,0.17729850672093353,0.06989000015892088,-1
93,13,simulated_annealing,-0.30754193179527445,0.30754193179527445,1,2.782501658089473,33.06832172380637,0.00024093660768687215,836.263552345513,0.9708477191134802,0.19394887158499652,0.009787800023332238,-1
93,13,block_beam_strong,-0.26523565365355517,0.26523565365355517,1,2.5340546284836982,31.72325752354677,9.936677090566649e-05,761.8700506748577,0.9543368693953261,0.17860763165117852,0.6034226000774652,-1
93,13,block_lns_strong,-0.26426962059475795,0.26426962059475795,1,2.5177508007151133,31.774432346719763,0.00010486195696171068,756.9912520367641,0.9708477191134802,0.17712737718116153,0.10174259985797107,-1
93,13,hybrid_heuristic,-0.26426962059475795,0.26426962059475795,1,2.5177508007151133,31.774432346719763,0.00010486195696171068,756.9912520367641,0.9708477191134802,0.17712737718116153,0.01636589993722737,-1
93,14,autoreg_rl_pure,-0.23254578898401101,0.23254578898401101,1,2.325191201610498,30.814032857927078,2.2729153734740417e-07,614.2199281709145,0.9205071308832028,0.1358484857480168,0.08963479986414313,256
93,14,random,-100.0,109.10806615303714,0,54.297822569389986,8017.144629900604,0.018960102464180898,14275.58937608654,0.9123669861672773,3.157704389148896,0.02947059995494783,-1
93,14,latency_greedy,-79.93696196013909,79.93696196013909,1,4.169612402015453,6156.2333717295305,0.018059671181487238,1098.994700778325,0.923902704050109,0.2428827056874956,8.390005677938461e-05,-1
93,14,block_balanced,-44.88262234153447,44.88262234153447,1,6.093118457654596,3441.1827129911367,0.016076703917770416,1604.6525210496475,0.7096187670189934,0.35421211678051306,8.570007048547268e-05,-1
93,14,pdp_aware_greedy,-0.2368014035189609,0.2368014035189609,1,2.3677473469599963,30.814032857927078,2.2729153734740417e-07,625.4111818571714,0.969905871652736,0.13831775940610722,0.000503599876537919,-1
93,14,local_search,-0.23254578898401101,0.23254578898401101,1,2.325191201610498,30.814032857927078,2.2729153734740417e-07,614.2199281709145,0.9205071308832028,0.1358484857480168,0.023319199914112687,-1
93,14,beam_search,-0.23254578898401101,0.23254578898401101,1,2.325191201610498,30.814032857927078,2.2729153734740417e-07,614.2199281709145,0.9205071308832028,0.1358484857480168,0.07677590008825064,-1
93,14,simulated_annealing,-0.23254578898401101,0.23254578898401101,1,2.325191201610498,30.814032857927078,2.2729153734740417e-07,614.2199281709145,0.9205071308832028,0.1358484857480168,0.01197559991851449,-1
93,14,block_beam_strong,-0.23254578898401101,0.23254578898401101,1,2.325191201610498,30.814032857927078,2.2729153734740417e-07,614.2199281709145,0.9205071308832028,0.1358484857480168,0.524455500068143,-1
93,14,block_lns_strong,-0.23254578898401101,0.23254578898401101,1,2.325191201610498,30.814032857927078,2.2729153734740417e-07,614.2199281709145,0.9205071308832028,0.1358484857480168,0.09861610014922917,-1
93,14,hybrid_heuristic,-0.23254578898401101,0.23254578898401101,1,2.325191201610498,30.814032857927078,2.2729153734740417e-07,614.2199281709145,0.9205071308832028,0.1358484857480168,0.018061600159853697,-1
93,15,autoreg_rl_pure,-0.48389997907192245,0.48389997907192245,1,2.8947018558757796,45.78889513054892,0.0013505182776701596,655.2305189617498,0.9511256375994267,0.114685292258176,0.1361505000386387,256
93,15,random,-100.0,7.564316457365376e+17,0,121.17271801066191,5.826788912620522e+19,0.14347214413771903,27305.643485825014,0.9511256375994267,4.775777751284323,0.03202929999679327,-1
93,15,latency_greedy,-10218.9848046186,10218.9848046186,1,5.628888169431076,787155.3044434008,0.034597619080118464,1271.2967220023252,0.9511256375994267,0.22149166319163605,8.699996396899223e-05,-1
93,15,block_balanced,-125756.88927142519,125756.88927142519,1,9.981212013649268,9687000.366740586,0.043155129254881144,2251.99045569744,0.8045422554911215,0.394221781232636,8.66998452693224e-05,-1
93,15,pdp_aware_greedy,-1.2472011239941847,1.2472011239941847,1,3.181980024646398,102.37303921660045,0.004093507405801608,719.9723008733692,0.9566538952655838,0.12606211685244198,0.0007436000742018223,-1
93,15,local_search,-1.2472011239941847,1.2472011239941847,1,3.181980024646398,102.37303921660045,0.004093507405801608,719.9723008733692,0.9566538952655838,0.12606211685244198,0.01837589987553656,-1
93,15,beam_search,-1.2472011239941847,1.2472011239941847,1,3.181980024646398,102.37303921660045,0.004093507405801608,719.9723008733692,0.9566538952655838,0.12606211685244198,0.07605229993350804,-1
93,15,simulated_annealing,-1.2472011239941847,1.2472011239941847,1,3.181980024646398,102.37303921660045,0.004093507405801608,719.9723008733692,0.9566538952655838,0.12606211685244198,0.010438400087878108,-1
93,15,block_beam_strong,-0.48389997907192245,0.48389997907192245,1,2.8947018558757796,45.78889513054892,0.0013505182776701596,655.2305189617498,0.9511256375994267,0.114685292258176,0.31347789987921715,-1
93,15,block_lns_strong,-0.48389997907192245,0.48389997907192245,1,2.8947018558757796,45.78889513054892,0.0013505182776701596,655.2305189617498,0.9511256375994267,0.114685292258176,0.08177899988368154,-1
93,15,hybrid_heuristic,-0.48389997907192245,0.48389997907192245,1,2.8947018558757796,45.78889513054892,0.0013505182776701596,655.2305189617498,0.9511256375994267,0.114685292258176,0.017222899943590164,-1
93,16,autoreg_rl_pure,-0.22918007869421747,0.22918007869421747,1,2.2399547046671664,31.21134865379223,4.390463434491175e-05,661.9222257288767,0.9645509955962417,0.1166110920010691,0.32312080007977784,250
93,16,random,-100.0,15892847191434.047,0,108.90597597383231,1224225167295720.5,0.10675324238890066,32043.62395522786,0.903673733014068,5.633892247584926,0.03111619991250336,-1
93,16,latency_greedy,-7851.908677056227,7851.908677056227,1,4.826882383122735,604825.7350592758,0.03369934245795654,1423.0044740346993,0.9640077760846819,0.2503173633676025,7.00000673532486e-05,-1
93,16,block_balanced,-17769.456037548505,17769.456037548505,1,8.73286435111359,1368743.7888974056,0.03648367334536806,2572.213415980519,0.780955638808783,0.4517786745951584,7.899990305304527e-05,-1
93,16,pdp_aware_greedy,-4.555552412421336,4.555552412421336,1,3.17518715434393,357.26748707941476,0.008354548608256945,937.1338755354466,0.9645509955962417,0.16502764445865825,0.0007356000132858753,-1
93,16,local_search,-4.555552412421336,4.555552412421336,1,3.17518715434393,357.26748707941476,0.008354548608256945,937.1338755354466,0.9645509955962417,0.16502764445865825,0.01862099999561906,-1
93,16,beam_search,-0.22918007869421747,0.22918007869421747,1,2.2399547046671664,31.21134865379223,4.390463434491175e-05,661.9222257288767,0.9645509955962417,0.1166110920010691,0.08245260012336075,-1
93,16,simulated_annealing,-4.555552412421336,4.555552412421336,1,3.17518715434393,357.26748707941476,0.008354548608256945,937.1338755354466,0.9645509955962417,0.16502764445865825,0.009379600174725056,-1
93,16,block_beam_strong,-0.22918007869421747,0.22918007869421747,1,2.2399547046671664,31.21134865379223,4.390463434491175e-05,661.9222257288767,0.9645509955962417,0.1166110920010691,0.3671413001138717,-1
93,16,block_lns_strong,-0.22918007869421747,0.22918007869421747,1,2.2399547046671664,31.21134865379223,4.390463434491175e-05,661.9222257288767,0.9645509955962417,0.1166110920010691,0.09810700011439621,-1
93,16,hybrid_heuristic,-0.22918007869421747,0.22918007869421747,1,2.2399547046671664,31.21134865379223,4.390463434491175e-05,661.9222257288767,0.9645509955962417,0.1166110920010691,0.017145799938589334,-1
93,17,autoreg_rl_pure,-0.7911764338727956,0.7911764338727956,1,3.2910901016596674,66.40500744115894,0.002617827262743407,1056.085368039713,0.9508472969887716,0.2232923686662841,0.09006590000353754,256
93,17,random,-100.0,28807303166269.047,0,98.53184972895956,2219025018820041.0,0.10878090403653977,31532.267074523224,0.9680503675567851,6.667251828407016,0.032043299870565534,-1
93,17,latency_greedy,-8213.656427976319,8213.656427976319,1,6.836683237546406,632675.663437693,0.03385281673698682,2190.5867804434706,0.9680503675567851,0.4620304409640347,6.860005669295788e-05,-1
93,17,block_balanced,-49231.03936123771,49231.03936123771,1,10.846958581416235,3792211.5811178028,0.03995785032192736,3473.8865504851124,0.7606778375910173,0.7351038134316552,0.00016549997963011265,-1
93,17,pdp_aware_greedy,-1.0273631888202859,1.0273631888202859,1,3.217915975997843,85.16212041286741,0.003465985349704344,1032.655121678239,0.9508472969887716,0.21884393537442398,0.0005159999709576368,-1
93,17,local_search,-0.8103368893040763,0.8103368893040763,1,3.175553837882248,68.77091151662734,0.0027371782555536362,1019.1047016673828,0.9508472969887716,0.2157565214529407,0.023479799972847104,-1
93,17,beam_search,-0.8103368893040763,0.8103368893040763,1,3.175553837882248,68.77091151662734,0.0027371782555536362,1019.1047016673828,0.9508472969887716,0.2157565214529407,0.08683600020594895,-1
93,17,simulated_annealing,-0.8103368893040763,0.8103368893040763,1,3.175553837882248,68.77091151662734,0.0027371782555536362,1019.1047016673828,0.9508472969887716,0.2157565214529407,0.009173400001600385,-1
93,17,block_beam_strong,-0.7993456607117482,0.7993456607117482,1,3.3795313804596034,66.35301985014239,0.0026151571917579913,1084.3962111402961,0.9340689901996605,0.22976941832909792,0.37578510004095733,-1
93,17,block_lns_strong,-0.7863368682637679,0.7863368682637679,1,3.2467082316922706,66.37408926816838,0.002616239564359238,1041.8905553839818,0.9175917034394824,0.2205643671239005,0.10278420010581613,-1
93,17,hybrid_heuristic,-0.7863368682637679,0.7863368682637679,1,3.2467082316922706,66.37408926816838,0.002616239564359238,1041.8905553839818,0.9175917034394824,0.2205643671239005,0.016609800048172474,-1
93,18,autoreg_rl_pure,-0.21490466548078074,0.21490466548078074,1,2.1359889574538578,30.912561932651794,1.1110985863583491e-05,561.5432054023166,0.984329726950913,0.12583141460063513,0.10621270001865923,256
93,18,random,-100.0,1407.9133029572888,0,85.41237694512921,107824.36715914235,0.027820373813265204,22339.629577623138,0.9852132329081522,4.989313177120975,0.03239349997602403,-1
93,18,latency_greedy,-2172964.400838699,2172964.400838699,1,8.469640206387783,167383296.89568475,0.05286968141964846,2217.8683806713484,0.9935540058846623,0.49710004266855984,7.13001936674118e-05,-1
93,18,block_balanced,-1171958.3992247272,1171958.3992247272,1,10.790254165386182,90275840.3697959,0.05076477827961572,2824.777774573638,0.7419630600950562,0.6326513862328627,0.0001417000312358141,-1
93,18,pdp_aware_greedy,-0.21602902624201553,0.21602902624201553,1,2.1472325650662056,30.912561932651794,1.1110985863583491e-05,564.4903458455561,0.9852132329081522,0.1264870489241876,0.000528200063854456,-1
93,18,local_search,-0.21602902624201553,0.21602902624201553,1,2.1472325650662056,30.912561932651794,1.1110985863583491e-05,564.4903458455561,0.9852132329081522,0.1264870489241876,0.017935799900442362,-1
93,18,beam_search,-0.2889294866005901,0.2889294866005901,1,2.3261261943725726,35.15006381892055,0.00044907118288579293,611.2813346344617,0.9852132329081522,0.13629539294200238,0.07002530014142394,-1
93,18,simulated_annealing,-0.21602902624201553,0.21602902624201553,1,2.1472325650662056,30.912561932651794,1.1110985863583491e-05,564.4903458455561,0.9852132329081522,0.1264870489241876,0.03458369988948107,-1
93,18,block_beam_strong,-0.21602902624201553,0.21602902624201553,1,2.1472325650662056,30.912561932651794,1.1110985863583491e-05,564.4903458455561,0.9852132329081522,0.1264870489241876,0.568044199841097,-1
93,18,block_lns_strong,-0.21602902624201553,0.21602902624201553,1,2.1472325650662056,30.912561932651794,1.1110985863583491e-05,564.4903458455561,0.9852132329081522,0.1264870489241876,0.10362850013189018,-1
93,18,hybrid_heuristic,-0.21602902624201553,0.21602902624201553,1,2.1472325650662056,30.912561932651794,1.1110985863583491e-05,564.4903458455561,0.9852132329081522,0.1264870489241876,0.017642199993133545,-1
93,19,autoreg_rl_pure,-0.22266313895477025,0.22266313895477025,1,2.226630574430935,30.81198483876392,6.947262008148312e-10,593.2679899828435,0.9877887190822302,0.1381292294384942,0.09974650014191866,256
93,19,random,-100.0,127888928.65320311,0,85.18713067725199,9851276693.901274,0.06676245494232876,22586.836956532432,0.9877887190822302,5.248156712513906,0.03174509992823005,-1
93,19,latency_greedy,-5285.40798291639,5285.40798291639,1,9.213399109711336,407094.5348397769,0.03234965304184921,2445.484603166971,0.9877887190822302,0.565492122340226,7.08999577909708e-05,-1
93,19,block_balanced,-6685.825412444112,6685.825412444112,1,12.12270918192304,514946.20397376415,0.033150875613989224,3216.7899294798904,0.7315987414467362,0.7449781352429635,7.41998665034771e-05,-1
93,19,pdp_aware_greedy,-12.306225018756775,12.306225018756775,1,3.056987765866585,955.211871763796,0.011707331774044436,813.3874200651663,0.9498649194512939,0.18938546459746322,0.0005010999739170074,-1
93,19,local_search,-12.306225018756775,12.306225018756775,1,3.056987765866585,955.211871763796,0.011707331774044436,813.3874200651663,0.9498649194512939,0.18938546459746322,0.01673180004581809,-1
93,19,beam_search,-0.21545916399088397,0.21545916399088397,1,2.15459082479207,30.811984838763934,6.94726201998656e-10,574.1713771537607,0.9877887190822302,0.13369547962522554,0.07647609990090132,-1
93,19,simulated_annealing,-12.306225018756775,12.306225018756775,1,3.056987765866585,955.211871763796,0.011707331774044436,813.3874200651663,0.9498649194512939,0.18938546459746322,0.01082600001245737,-1
